Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.42-443-44727-6,10.42.0.42,44727,172.217.10.106,443,6,06/07/2017 04:49:53,36757,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41140463041054,36757.0,0.0,36757.0,36757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.20570231520527,27.20570231520527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-33097-6,10.42.0.42,33097,172.217.6.238,443,6,06/07/2017 04:49:59,355179,9,9,1146.0,6024.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.3333333333334,692.1425070027126,20187.004299240663,50.67867188093891,20892.882352941175,38065.93484482279,150672.0,6.0,296086.0,37010.75,48993.43802636081,150672.0,407.0,317978.0,39747.25,68568.98231239212,194840.0,6.0,0,0,0,0,296,296,25.339335940469454,25.339335940469454,0.0,1418.0,377.36842105263156,570.0076228073441,324908.6900584795,0,0,0,1,0,0,0,0,1.0,398.3333333333333,127.33333333333333,669.3333333333334,296,0,0,0,0,0,0,9,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-47332-6,10.42.0.42,47332,206.126.112.141,443,6,06/07/2017 04:50:00,435774,91,541,1030.0,774435.0,641.0,0.0,11.31868131868132,72.25600768884655,1448.0,0.0,1431.4879852125684,144.0584961685375,1779511.8570635237,1450.293041806074,690.6085578446905,3579.4411473695427,55410.0,-1.0,435774.0,4841.933333333335,10814.815523368594,71629.0,4.0,347361.0,643.2611111111113,4169.392389581401,66461.0,2.0,0,0,0,0,2920,17320,208.82383988030494,1241.4692019257689,0.0,1448.0,1225.063191153238,519.0803263860674,269444.3852410663,0,0,0,1,0,0,0,0,5.0,1227.001582278481,11.31868131868132,1431.4879852125694,2920,0,0,0,0,0,0,91,1030,541,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-39266-6,10.42.0.42,39266,172.217.10.106,443,6,06/07/2017 04:50:11,36841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28734290600147,36841.0,0.0,36841.0,36841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.143671453000735,27.143671453000735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.7.131.48-60865-443-6,52.7.131.48,443,10.42.0.42,60865,6,06/07/2017 04:50:10,5001748,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19783323750017,0.599790313306468,2500874.0,3386996.227049567,4895842.0,105906.0,5001748.0,5001748.0,0.0,5001748.0,5001748.0,0,0,0,0,0,1,0,0,0,64,32,0.3998602088709787,0.19993010443548934,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,79,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.7.131.48-50874-443-6,52.7.131.48,443,10.42.0.42,50874,6,06/07/2017 04:50:10,5001743,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197839433173596,0.5997909128877673,2500871.5,3386927.6376917916,4895791.0,105952.0,5001743.0,5001743.0,0.0,5001743.0,5001743.0,0,0,0,0,0,1,0,0,0,64,32,0.39986060859184486,0.19993030429592243,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,83,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-60428-6,10.42.0.42,60428,172.217.10.106,443,6,06/07/2017 04:50:18,37052,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978192810104716,37052.0,0.0,37052.0,37052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.989096405052358,26.989096405052358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2523,452,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.42-443-57342-6,10.42.0.42,57342,172.217.12.129,443,6,06/07/2017 04:50:19,241098,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.295381960862388,241098.0,0.0,241098.0,241098.0,241098.0,241098.0,0.0,241098.0,241098.0,0,0,0,0,0,0,0,0,0,64,0,8.295381960862388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-43875-6,10.42.0.42,43875,216.58.219.206,443,6,06/07/2017 04:50:19,445106,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.493311705526324,445106.0,0.0,445106.0,445106.0,445106.0,445106.0,0.0,445106.0,445106.0,0,0,0,0,0,0,0,0,0,64,0,4.493311705526324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-52591-80-6,10.42.0.42,52591,108.174.10.10,80,6,06/07/2017 04:50:19,893256,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,639.2344411904314,7.836499279042066,148876.0,329846.356658369,821477.0,28.0,859360.0,429680.0,554084.6310970915,821477.0,37883.0,860669.0,286889.6666666666,495767.32430075837,859352.0,28.0,0,0,0,0,104,136,3.3584996910180283,4.477999588024038,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
