Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.42-443-57266-6,10.42.0.42,57266,172.217.10.78,443,6,08/07/2017 03:29:08,36810,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.8302091822874,54.33306166802499,36810.0,0.0,36810.0,36810.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.166530834012494,27.166530834012494,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-46960-6,10.42.0.42,46960,172.217.7.10,443,6,08/07/2017 03:29:09,37204,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75766046661649,37204.0,0.0,37204.0,37204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.878830233308246,26.878830233308246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-45898-443-6,31.13.71.37,443,10.42.0.42,45898,6,08/07/2017 03:29:11,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-45898-443-6,31.13.71.37,443,10.42.0.42,45898,6,08/07/2017 03:29:11,13146,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,3194.888178913738,380.3438308230641,3286.5,6084.450920173487,12411.0,106.0,0,0,0,0,0,735.0,245.0,162.7298374607435,424.0,106.0,0,0,0,0,32,140,76.06876616461281,304.27506465845124,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-40579-6,10.42.0.42,40579,172.217.10.78,443,6,08/07/2017 03:29:27,40012,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,574.8275517344797,74.97750674797561,20006.0,24331.5443406291,37211.0,2801.0,0,0,0,0,0,2801.0,2801.0,0.0,2801.0,2801.0,1,0,0,0,32,64,24.992502249325202,49.985004498650405,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.171.182.109-38046-80-6,10.42.0.42,38046,54.171.182.109,80,6,08/07/2017 03:29:27,322701,5,3,342.0,445.0,342.0,0.0,68.4,152.9470496609856,445.0,0.0,148.33333333333334,256.92086978938346,2438.7900874183842,24.790750570961972,46100.142857142855,50237.5924065786,100509.0,2483.0,322701.0,80675.25,47106.36006156706,111056.0,10466.0,120401.0,60200.5,75300.50823533663,113446.0,6955.0,0,0,0,0,168,104,15.494219106851233,9.296531464110739,0.0,445.0,87.44444444444446,175.41743863646448,30771.27777777778,0,0,0,1,0,0,0,0,0.0,98.375,68.4,148.33333333333334,168,0,0,0,0,0,0,5,342,3,445,65535,118,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.171.182.109-51364-80-6,10.42.0.42,51364,54.171.182.109,80,6,08/07/2017 03:29:27,233671,5,3,342.0,445.0,342.0,0.0,68.4,152.9470496609856,445.0,0.0,148.33333333333334,256.92086978938346,3367.9831900406984,34.23616965733874,33381.571428571435,47623.187079604904,102886.0,921.0,233671.0,58417.75,59362.374146002614,112914.0,921.0,112136.0,56068.0,72182.87443708515,107109.0,5027.0,0,0,0,0,168,104,21.397606035836713,12.838563621502027,0.0,445.0,87.44444444444446,175.41743863646448,30771.27777777778,0,0,0,1,0,0,0,0,0.0,98.375,68.4,148.33333333333334,168,0,0,0,0,0,0,5,342,3,445,65535,118,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.171.182.109-56501-80-6,10.42.0.42,56501,54.171.182.109,80,6,08/07/2017 03:29:27,242048,5,3,342.0,464.0,342.0,0.0,68.4,152.9470496609856,464.0,0.0,154.66666666666666,267.8905249039863,3329.918032786885,33.05129561078794,34578.28571428572,48282.310790165124,104577.0,271.0,242048.0,60512.0,58212.09125831734,113661.0,271.0,113621.0,56810.5,71238.8868842011,107184.0,6437.0,0,0,0,0,168,104,20.657059756742463,12.394235854045478,0.0,464.0,89.55555555555557,180.30468041007083,32509.77777777778,0,0,0,1,0,0,0,0,0.0,100.75,68.4,154.66666666666666,168,0,0,0,0,0,0,5,342,3,464,65535,118,1,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.42-443-59483-6,10.42.0.42,59483,131.253.61.98,443,6,08/07/2017 03:29:27,325840,8,11,997.0,11936.0,613.0,0.0,124.625,215.6206573061655,1448.0,0.0,1085.090909090909,589.9224448256659,39691.25951387184,58.310827399950895,18102.222222222223,22277.477364199432,53793.0,17.0,273531.0,39075.857142857145,30227.921873815998,90300.0,470.0,279369.0,27936.899999999998,48125.13341153226,128174.0,17.0,0,0,0,0,264,360,24.551927326295115,33.75890007365578,0.0,1448.0,646.6500000000001,669.5757710355824,448331.7131578947,0,0,0,1,0,0,0,0,1.0,680.6842105263158,124.625,1085.090909090909,264,0,0,0,0,0,0,8,997,11,11936,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.42-443-59483-6,10.42.0.42,59483,131.253.61.98,443,6,08/07/2017 03:29:28,4682,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1067.9196924391285,1170.5,2231.3593017112535,4516.0,6.0,4682.0,1170.5,2231.3593017112535,4516.0,6.0,0,0,0,0,0,0,0,0,0,160,0,1067.9196924391285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,5,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
