Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.21.140-10.42.0.211-80-57032-6,10.42.0.211,57032,151.101.21.140,80,6,06/07/2017 07:19:24,87085,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,8325.199517712581,80.38123672274216,14514.166666666666,19150.073435020207,39043.0,42.0,47970.0,23985.0,33361.297936381314,47575.0,395.0,48042.0,16014.0,27405.78167102701,47659.0,42.0,0,0,0,0,104,136,34.44910145260378,45.932135270138374,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-57032-6,10.42.0.211,57032,151.101.21.140,80,6,06/07/2017 07:19:24,6154,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,324.99187520311995,6154.0,0.0,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,6154.0,0,0,0,0,0,0,0,0,0,64,0,324.99187520311995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.148.114.189-51687-443-6,54.148.114.189,443,10.42.0.211,51687,6,06/07/2017 07:19:33,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,137,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.148.114.189-51687-443-6,10.42.0.211,51687,54.148.114.189,443,6,06/07/2017 07:19:33,54124,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.428275811100434,27062.0,12886.313980343642,36174.0,17950.0,36174.0,36174.0,0.0,36174.0,36174.0,0,0,0,0,0,0,0,0,0,64,32,36.95218387406696,18.47609193703348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1822,137,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.253.183-55288-443-6,107.22.253.183,443,10.42.0.211,55288,6,06/07/2017 07:19:34,5000554,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199313116106735,0.5999335273651679,2500277.0,3532814.373252294,4998354.0,2200.0,5000554.0,5000554.0,0.0,5000554.0,5000554.0,0,0,0,0,0,1,0,0,0,64,32,0.39995568491011196,0.19997784245505598,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.253.183-50828-443-6,107.22.253.183,443,10.42.0.211,50828,6,06/07/2017 07:19:35,4999626,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200463794691843,0.6000448833572751,2499813.0,3502567.1735802586,4976502.0,23124.0,4999626.0,4999626.0,0.0,4999626.0,4999626.0,0,0,0,0,0,1,0,0,0,64,32,0.4000299222381834,0.2000149611190917,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-443-44621-6,10.42.0.211,44621,151.101.117.140,443,6,06/07/2017 07:19:31,10108881,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935375042994373,2021776.2,3936436.1486986806,9020189.0,2207.0,1.0108881E7,3369627.0,4917460.146381666,9020189.0,59809.0,1028303.0,1028303.0,0.0,1028303.0,1028303.0,0,0,0,0,148,80,0.3956916695329582,0.1978458347664791,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-47594-443-6,10.42.0.211,47594,31.13.71.3,443,6,06/07/2017 07:19:45,36796,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,842.482878573758,81.53060115229916,18398.0,25665.14772994693,36546.0,250.0,0,0,0,0,0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,32,64,27.176867050766386,54.35373410153277,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-50825-443-6,10.42.0.211,50825,31.13.71.1,443,6,06/07/2017 07:19:45,379377,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.271800873537405,379377.0,0.0,379377.0,379377.0,379377.0,379377.0,0.0,379377.0,379377.0,0,0,0,0,0,0,0,0,0,64,0,5.271800873537405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-41147-6,10.42.0.211,41147,172.217.9.238,443,6,06/07/2017 07:19:45,36678,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0789028845629,54.52860025083156,36678.0,0.0,36678.0,36678.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.26430012541578,27.26430012541578,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-56137-6,10.42.0.211,56137,172.217.9.238,443,6,06/07/2017 07:19:47,36327,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.1378864205687,55.05546838439728,36327.0,0.0,36327.0,36327.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.52773419219864,27.52773419219864,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-47052-6,10.42.0.211,47052,172.217.9.238,443,6,06/07/2017 07:19:47,37228,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.8145481895348,53.72300419039433,37228.0,0.0,37228.0,37228.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.861502095197164,26.861502095197164,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-50825-443-6,10.42.0.211,50825,31.13.71.1,443,6,06/07/2017 07:19:46,1555368,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.285869324815735,1555368.0,0.0,1555368.0,1555368.0,1555368.0,1555368.0,0.0,1555368.0,1555368.0,0,0,0,0,0,0,0,0,0,64,0,1.285869324815735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
