Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.37-40412-443-6,10.42.0.42,40412,31.13.71.37,443,6,02/07/2017 12:54:06,6979,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,6018.054162487462,429.8610116062473,3489.5,3656.449165515637,6075.0,904.0,6979.0,3489.5,3656.449165515637,6075.0,904.0,0,0,0,0,0,0,0,0,0,96,0,429.8610116062473,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-34142-6,10.42.0.42,34142,172.217.10.42,443,6,02/07/2017 12:54:06,36511,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.778012105940675,36511.0,0.0,36511.0,36511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.389006052970338,27.389006052970338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-41545-6,10.42.0.42,41545,172.217.10.67,443,6,02/07/2017 12:54:06,473409,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.224676759419444,473409.0,0.0,473409.0,473409.0,473409.0,473409.0,0.0,473409.0,473409.0,0,0,0,0,0,0,0,0,0,64,0,4.224676759419444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-41358-6,10.42.0.42,41358,172.217.6.202,443,6,02/07/2017 12:54:06,36680,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.525627044711015,36680.0,0.0,36680.0,36680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.262813522355508,27.262813522355508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-60885-6,10.42.0.42,60885,172.217.12.174,443,6,02/07/2017 12:54:06,415269,7,9,1146.0,6024.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.3333333333334,692.5613691218996,17265.916791284686,38.52924249101185,27684.600000000002,52687.029510930995,205407.0,10.0,355910.0,59318.333333333336,72993.03346941176,205407.0,5166.0,378548.0,47318.5,86801.25668445129,247674.0,10.0,0,0,0,0,232,296,16.856543589817683,21.672698901194167,0.0,1418.0,421.7647058823529,588.1472529702664,345917.1911764706,0,0,0,1,0,0,0,0,1.0,448.125,163.71428571428572,669.3333333333334,232,0,0,0,0,0,0,7,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-56747-6,10.42.0.42,56747,206.126.112.141,443,6,02/07/2017 12:54:07,826683,63,545,998.0,774435.0,640.0,0.0,15.841269841269845,86.46185180596318,1448.0,0.0,1420.981651376147,169.52374799212453,938005.2571541934,735.4693395170822,1361.9159802306422,7079.977408169445,126490.0,2.0,816881.0,13175.499999999996,21782.651630537937,126490.0,5.0,811216.0,1491.2058823529403,10115.765001576045,169690.0,2.0,0,0,0,0,2024,17448,76.20817169338187,659.2611678237002,0.0,1448.0,1273.2889983579623,461.01388753537054,212533.8045004753,0,0,0,1,0,0,0,0,8.0,1275.3832236842106,15.841269841269842,1420.9816513761468,2024,0,0,0,0,0,0,63,998,545,774435,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-56747-6,10.42.0.42,56747,206.126.112.141,443,6,02/07/2017 12:54:08,35699,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,868.3716630717947,84.03596739404465,17849.5,16473.466681302998,29498.0,6201.0,35699.0,17849.5,16473.466681302998,29498.0,6201.0,0,0,0,0,0,0,0,0,0,96,0,84.03596739404465,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4821,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.42-80-47121-6,10.42.0.42,47121,203.205.158.61,80,6,02/07/2017 12:54:07,646205,9,13,374.0,15073.0,374.0,0.0,41.55555555555555,124.66666666666667,1448.0,0.0,1159.4615384615383,565.841941326465,23904.179014399455,34.04492382448294,30771.666666666668,73832.52662298191,227471.0,4.0,646205.0,80775.62499999999,108707.39541925972,234605.0,15.0,235850.0,19654.16666666667,67539.05158140106,234119.0,4.0,0,0,0,0,296,424,13.927468837288476,20.117454987194467,0.0,1448.0,671.608695652174,709.8087283416847,503828.4308300396,0,0,0,1,0,0,0,0,1.0,702.1363636363636,41.55555555555556,1159.4615384615386,296,0,0,0,0,0,0,9,374,13,15073,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.42-80-47121-6,203.205.158.61,80,10.42.0.42,47121,6,02/07/2017 12:54:08,178592,3,1,637.0,0.0,637.0,0.0,212.33333333333331,367.77212147379163,0.0,0.0,0.0,0.0,3566.789105895001,22.397419817237054,59530.66666666667,99280.66025331082,174142.0,27.0,178592.0,89296.0,126245.43049948382,178565.0,27.0,0,0,0,0,0,1,0,0,0,96,20,16.79806486292779,5.5993549543092636,0.0,637.0,254.8,348.8992691307908,121730.7,0,1,0,0,1,0,0,0,0.0,318.5,212.33333333333334,0.0,96,0,0,0,0,0,0,3,637,1,0,122,0,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-41545-6,10.42.0.42,41545,172.217.10.67,443,6,02/07/2017 12:54:07,1923380,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0398361218272,1923380.0,0.0,1923380.0,1923380.0,1923380.0,1923380.0,0.0,1923380.0,1923380.0,0,0,0,0,0,0,0,0,0,64,0,1.0398361218272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-37020-6,10.42.0.42,37020,172.217.6.202,443,6,02/07/2017 12:54:10,37050,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.7071524966262,80.97165991902834,18525.0,26158.70826321514,37022.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,26.99055330634278,53.98110661268556,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-38456-6,10.42.0.42,38456,203.205.147.229,80,6,02/07/2017 12:54:14,485277,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1691.8172507660572,16.48542997092382,69325.28571428571,107433.44105028361,226526.0,66.0,485277.0,121319.25,139845.43839867166,247122.0,66.0,248567.0,124283.5,160714.76476198446,237926.0,10641.0,0,0,0,0,168,104,10.30339373182739,6.182036239096433,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-38457-6,10.42.0.42,38457,203.205.147.229,80,6,02/07/2017 12:54:14,456717,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3733.165176684906,17.516317544562607,65245.28571428571,104039.06038713583,217501.0,518.0,456717.0,114179.25,129032.76520681352,230118.0,518.0,231434.0,115717.0,150535.9626468041,222162.0,9272.0,0,0,0,0,168,104,10.94769846535163,6.568619079210977,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.15.4.11-60798-80-6,10.42.0.42,60798,23.15.4.11,80,6,02/07/2017 12:54:06,11893913,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363064787845682,3964637.6666666665,6850771.42813102,1.1875224E7,3257.0,1.1893913E7,5946956.5,8383836.299875642,1.1875224E7,18689.0,0,0,0,0,0,0,0,0,0,104,40,0.25222985908842616,0.08407661969614205,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-38460-6,10.42.0.42,38460,203.205.147.229,80,6,02/07/2017 12:54:14,3698911,6,4,861.0,1623.0,861.0,0.0,143.5,351.50177808938605,1448.0,0.0,405.75,699.71345325545,671.5490045583687,2.7034984080449624,410990.1111111111,1029579.8121767254,3145566.0,18.0,3698911.0,739782.2,1352233.3144031395,3145566.0,73.0,3405659.0,1135219.6666666665,1941329.3538383264,3376812.0,18.0,0,0,0,0,200,136,1.6220990448269774,1.081399363217985,0.0,1448.0,225.8181818181818,480.3870976997234,230771.7636363636,0,0,0,1,0,0,0,0,0.0,248.4,143.5,405.75,200,0,0,0,0,0,0,6,861,4,1623,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-39947-6,10.42.0.42,39947,203.205.158.66,80,6,02/07/2017 12:54:09,10797410,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704592119776873,3599136.6666666665,6031838.7775415825,1.0562981E7,8895.0,1.079741E7,5398705.0,7303389.159037878,1.0562981E7,234429.0,0,0,0,0,0,0,0,0,0,104,40,0.27784440898326546,0.09261480299442182,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-36122-6,10.42.0.42,36122,172.217.6.202,443,6,02/07/2017 12:54:20,37088,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9257981018119,37088.0,0.0,37088.0,37088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96289905090595,26.96289905090595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-39947-6,203.205.158.66,80,10.42.0.42,39947,6,02/07/2017 12:54:20,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,64,0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-41545-6,10.42.0.42,41545,172.217.10.67,443,6,02/07/2017 12:54:13,7717384,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25915517486236267,7717384.0,0.0,7717384.0,7717384.0,7717384.0,7717384.0,0.0,7717384.0,7717384.0,0,0,0,0,0,0,0,0,0,64,0,0.25915517486236267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-50046-6,10.42.0.42,50046,172.217.12.174,443,6,02/07/2017 12:53:58,26672381,9,9,1177.0,1132.0,906.0,0.0,130.77777777777774,298.18483268678244,453.0,0.0,125.77777777777777,187.0132199723978,86.56894935626481,0.674855386926274,1568963.5882352942,6382492.204787298,2.6336533E7,378.0,2.6635371E7,3329421.375,9296322.131736506,2.6336533E7,582.0,2.6635297E7,3329412.125,9329083.639047505,2.6417601E7,378.0,0,0,0,0,296,296,0.337427693463137,0.337427693463137,0.0,906.0,121.52631578947367,236.50308159163419,55933.70760233918,0,0,0,1,0,0,0,0,1.0,128.27777777777777,130.77777777777777,125.77777777777777,296,0,0,0,0,0,0,9,1177,9,1132,65535,362,4,32,298838.0,0.0,298838.0,298838.0,2.6336533E7,0.0,2.6336533E7,2.6336533E7,BENIGN
172.217.6.202-10.42.0.42-443-35749-6,10.42.0.42,35749,172.217.6.202,443,6,02/07/2017 12:54:32,36921,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.169713713063025,36921.0,0.0,36921.0,36921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.084856856531513,27.084856856531513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-54155-6,10.42.0.42,54155,203.205.128.137,80,6,02/07/2017 12:54:12,21394252,4,4,699.0,62.0,699.0,0.0,174.75,349.5,62.0,0.0,15.5,31.000000000000004,35.570301780122996,0.37393221319445985,3056321.714285714,7883543.359970644,2.0932915E7,103.0,461337.0,153779.0,133089.58810139884,231394.0,103.0,2.1168038E7,7056012.666666667,1.202264245221862E7,2.0937932E7,300.0,0,0,0,0,136,136,0.18696610659722993,0.18696610659722993,0.0,699.0,84.55555555555556,231.32720933296582,53512.27777777779,0,0,0,1,0,0,0,0,1.0,95.125,174.75,15.5,136,0,0,0,0,0,0,4,699,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
