Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.42-443-58749-6,10.42.0.42,58749,172.217.11.10,443,6,01/07/2017 03:29:05,37400,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,828.8770053475935,80.2139037433155,18700.0,25892.836113488996,37009.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,1,0,0,0,32,64,26.7379679144385,53.475935828877,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2740,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-41439-6,10.42.0.42,41439,172.217.10.238,443,6,01/07/2017 03:29:06,36907,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.1880131140433,54.190262009916815,36907.0,0.0,36907.0,36907.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.095131004958407,27.095131004958407,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-52195-6,10.42.0.42,52195,172.217.11.10,443,6,01/07/2017 03:29:06,36743,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43213673352748,36743.0,0.0,36743.0,36743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21606836676374,27.21606836676374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.88.48.21-32965-80-6,10.42.0.42,32965,104.88.48.21,80,6,01/07/2017 03:29:06,3974833,5,3,400.0,320.0,400.0,0.0,80.0,178.88543819998318,320.0,0.0,106.66666666666667,184.75208614068026,181.13968561698064,2.0126631735220073,567833.2857142857,1463897.4556276945,3887590.0,2323.0,3974833.0,993708.25,1929305.8392453617,3887590.0,13803.0,57901.0,28950.5,14791.966755641388,39410.0,18491.0,0,0,0,0,168,104,1.2579144834512546,0.7547486900707527,0.0,400.0,80.0,160.0,25600.000000000004,0,0,0,1,0,0,0,0,0.0,90.0,80.0,106.66666666666667,168,0,0,0,0,0,0,5,400,3,320,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-57033-443-6,10.42.0.42,57033,98.139.180.180,443,6,01/07/2017 03:29:06,5673464,9,9,326.0,5024.0,200.0,0.0,36.22222222222222,74.2188954676937,1460.0,0.0,558.2222222222222,642.8290553828789,942.9865070087692,3.17266488339399,333733.17647058825,1339096.9782146676,5529972.0,3.0,143132.0,17891.5,22312.10677124481,63964.0,82.0,5648300.0,706037.5,1964606.5296483305,5568002.0,3.0,0,0,0,0,200,192,1.586332441696995,1.586332441696995,0.0,1460.0,281.57894736842104,508.79872857430615,258876.14619883045,0,0,0,1,0,0,0,0,1.0,297.22222222222223,36.22222222222222,558.2222222222222,200,0,0,0,0,0,0,9,326,9,5024,65535,62,2,20,143132.0,0.0,143132.0,143132.0,5529972.0,0.0,5529972.0,5529972.0,BENIGN
10.42.0.42-63.250.200.101-43876-443-6,10.42.0.42,43876,63.250.200.101,443,6,01/07/2017 03:29:15,154851,7,10,1278.0,4686.0,943.0,0.0,182.57142857142856,345.321037655714,1448.0,0.0,468.59999999999997,631.8999920873555,38514.44291609354,109.78295264480049,9678.1875,11574.058500046558,26596.0,5.0,128217.0,21369.5,21327.97680747051,50806.0,436.0,129330.0,14370.0,21008.44034548971,51417.0,5.0,0,0,0,0,232,328,45.20474520668255,64.57820743811794,0.0,1448.0,331.33333333333326,529.2765317476524,280133.6470588236,0,0,0,1,0,0,0,0,1.0,350.8235294117647,182.57142857142858,468.6,232,0,0,0,0,0,0,7,1278,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-43876-443-6,10.42.0.42,43876,63.250.200.101,443,6,01/07/2017 03:29:15,693,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2886.002886002886,693.0,0.0,693.0,693.0,693.0,693.0,0.0,693.0,693.0,0,0,0,0,0,0,0,0,0,64,0,2886.002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-53028-80-6,10.42.0.42,53028,98.139.183.24,80,6,01/07/2017 03:29:05,10266376,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389621420450605,3422125.3333333335,5902922.364178978,1.0238221E7,3017.0,1.0266376E7,5133188.0,7219606.904962208,1.0238221E7,28155.0,0,0,0,0,0,0,0,0,0,80,32,0.29221606533795375,0.09740535511265125,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.41-44329-443-6,10.42.0.42,44329,63.250.200.41,443,6,01/07/2017 03:29:06,10348105,8,6,329.0,3990.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,665.0,676.3924896093984,417.3711032116508,1.352904710572612,796008.0769230769,2823808.663793502,1.0194112E7,11.0,1.0348105E7,1478300.7142857143,3843364.896437223,1.0194112E7,363.0,96313.0,19262.6,25253.698348954753,59460.0,11.0,0,0,0,0,264,200,0.7730884060414926,0.5798163045311194,0.0,1448.0,287.9333333333334,517.8516702502295,268170.3523809524,0,0,0,1,0,0,0,0,0.0,308.5,41.125,665.0,264,0,0,0,0,0,0,8,329,6,3990,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.70-54084-443-6,10.42.0.42,54084,76.13.28.70,443,6,01/07/2017 03:29:06,10349934,10,7,335.0,4867.0,209.0,0.0,33.5,73.28369532167439,1448.0,0.0,695.2857142857143,654.6675273973588,502.6119007135698,1.6425225513515354,646870.875,2548028.4225707757,1.0201855E7,11.0,1.0349934E7,1149992.6666666667,3394517.54741598,1.0201855E7,11.0,82289.0,13714.833333333332,19205.702688698133,46266.0,11.0,0,0,0,0,328,232,0.9661897360891384,0.6763328152623969,0.0,1448.0,289.0,515.1625671457849,265392.4705882353,0,0,0,1,0,0,0,0,0.0,306.0,33.5,695.2857142857143,328,0,0,0,0,0,0,10,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
