Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.228-10.42.0.211-443-47688-6,172.217.9.228,443,10.42.0.211,47688,6,08/07/2017 11:14:15,277076,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.827354227720914,138538.0,89532.44642027827,201847.0,75229.0,0,0,0,0,0,75229.0,75229.0,0.0,75229.0,75229.0,0,0,0,0,32,64,3.6091180759069714,7.218236151813943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-49331-6,172.217.12.129,443,10.42.0.211,49331,6,08/07/2017 11:14:16,242656,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.24212053277067,242656.0,0.0,242656.0,242656.0,242656.0,242656.0,0.0,242656.0,242656.0,0,0,0,0,0,0,0,0,0,64,0,8.24212053277067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.162.105-43405-443-6,23.23.162.105,443,10.42.0.211,43405,6,08/07/2017 11:14:21,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,65,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-57662-6,10.42.0.211,57662,157.240.18.15,443,6,08/07/2017 11:14:08,15404198,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12983473725798644,1.5404198E7,0.0,1.5404198E7,1.5404198E7,1.5404198E7,1.5404198E7,0.0,1.5404198E7,1.5404198E7,0,0,0,0,0,0,0,0,0,64,0,0.12983473725798644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-49331-6,10.42.0.211,49331,172.217.12.129,443,6,08/07/2017 11:14:16,8884763,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3376567275908204,4442381.5,6282003.819205501,8884429.0,334.0,8884763.0,4442381.5,6282003.819205501,8884429.0,334.0,0,0,0,0,0,0,0,0,0,108,0,0.3376567275908204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,108,0,0,0,0,0,0,3,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.54.129.39-10.42.0.211-443-58677-6,10.42.0.211,58677,169.54.129.39,443,6,08/07/2017 11:14:29,131,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,236641.22137404577,15267.175572519083,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,1,0,0,0,40,0,15267.175572519083,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.1.130-10.42.0.211-443-43733-6,10.42.0.211,43733,151.101.1.130,443,6,08/07/2017 11:14:30,152,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,203947.3684210526,13157.894736842105,152.0,0.0,152.0,152.0,152.0,152.0,0.0,152.0,152.0,0,0,0,0,0,1,0,0,0,64,0,13157.894736842105,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1407,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.130-10.42.0.211-443-43733-6,151.101.1.130,443,10.42.0.211,43733,6,08/07/2017 11:14:30,274,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,113138.68613138686,10948.905109489051,137.0,151.32085117392117,244.0,30.0,274.0,137.0,151.32085117392117,244.0,30.0,0,0,0,0,0,0,0,0,0,96,0,10948.905109489051,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,61,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-51070-6,10.42.0.211,51070,172.217.3.110,443,6,08/07/2017 11:14:43,37204,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75766046661649,37204.0,0.0,37204.0,37204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.878830233308246,26.878830233308246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1818,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-53777-6,172.217.6.234,443,10.42.0.211,53777,6,08/07/2017 11:14:39,5996782,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002683105705694,2998391.0,4174189.9222733025,5949989.0,46793.0,0,0,0,0,0,5949989.0,5949989.0,0.0,5949989.0,5949989.0,0,0,0,0,32,64,0.16675610352352313,0.33351220704704626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
