Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
184.86.37.99-10.42.0.151-443-52762-6,10.42.0.151,52762,184.86.37.99,443,6,06/07/2017 06:37:15,22593,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1372.106404638605,132.7844907714779,11296.5,15907.781256353759,22545.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,32,64,44.261496923825966,88.52299384765193,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.9.107.127-49976-443-6,10.42.0.151,49976,23.9.107.127,443,6,06/07/2017 06:37:15,24944,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1242.7838357921744,120.26940346375882,12472.0,17592.8167159213,24912.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,32,64,40.08980115458627,80.17960230917254,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2048,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-93.184.215.201-42088-443-6,10.42.0.151,42088,93.184.215.201,443,6,06/07/2017 06:37:15,25895,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23498744931453,25895.0,0.0,25895.0,25895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,38.617493724657265,38.617493724657265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,2145,290,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-32853-443-6,10.42.0.151,32853,65.52.108.74,443,6,06/07/2017 06:37:15,50057,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.931677887208586,25028.5,35333.41874911059,50013.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,19.977225962402862,39.954451924805724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.68.82.180-40349-443-6,10.42.0.151,40349,13.68.82.180,443,6,06/07/2017 06:37:15,50123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.901841469983836,50123.0,0.0,50123.0,50123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.950920734991918,19.950920734991918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-41550-443-6,10.42.0.151,41550,104.208.31.113,443,6,06/07/2017 06:37:15,51890,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54307188282906,51890.0,0.0,51890.0,51890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.27153594141453,19.27153594141453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.88.145.72-60322-443-6,10.42.0.151,60322,13.88.145.72,443,6,06/07/2017 06:37:15,86326,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.167991103491417,86326.0,0.0,86326.0,86326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.583995551745708,11.583995551745708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-49302-443-6,10.42.0.151,49302,13.64.108.49,443,6,06/07/2017 06:37:15,86498,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12192189414784,86498.0,0.0,86498.0,86498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.56096094707392,11.56096094707392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.146-58367-443-6,10.42.0.151,58367,91.190.219.146,443,6,06/07/2017 06:37:15,98190,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.368672980955292,98190.0,0.0,98190.0,98190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.184336490477646,10.184336490477646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-42275-6,10.42.0.151,42275,172.217.6.206,443,6,06/07/2017 06:37:17,511417,10,10,1146.0,7335.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,733.5,683.3780879653013,16583.33610341463,39.10703007526148,26916.684210526317,40146.2638099081,165599.0,16.0,454164.0,50462.666666666664,55215.1373583368,165599.0,109.0,474765.0,52751.66666666666,72088.95128242607,206507.0,16.0,0,0,0,0,340,328,19.55351503763074,19.55351503763074,0.0,1418.0,403.85714285714283,585.1365042205354,342384.7285714286,0,0,0,1,0,0,0,0,1.0,424.05,114.6,733.5,340,0,0,0,0,0,0,10,1146,10,7335,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
192.169.243.91-10.42.0.151-80-59911-6,10.42.0.151,59911,192.169.243.91,80,6,06/07/2017 06:37:12,5804512,300,360,161.0,515771.0,161.0,0.0,0.5366666666666667,9.295339333952976,1448.0,0.0,1432.697222222223,145.1445729866307,88884.64697807499,113.70464907299701,8808.060698027313,185971.2397583827,4769050.0,-2.0,1035462.0,3463.083612040136,18959.462913529384,178784.0,7.0,5721496.0,15937.314763231196,253777.93392837312,4802252.0,4.0,0,0,0,0,10748,11528,51.683931396816824,62.02071767618018,0.0,1448.0,780.5325264750378,721.7727823347268,520955.949319213,0,0,0,1,0,0,0,0,1.0,781.7151515151515,0.5366666666666666,1432.6972222222223,10748,0,0,0,0,0,0,300,161,360,515771,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.197.239.228-34400-443-6,54.197.239.228,443,10.42.0.151,34400,6,06/07/2017 06:37:13,5009310,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.188477055722245,0.5988848763602173,2504655.0,3489338.6199178207,4971990.0,37320.0,5009310.0,5009310.0,0.0,5009310.0,5009310.0,0,0,0,0,0,1,0,0,0,64,32,0.3992565842401448,0.1996282921200724,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-43417-6,10.42.0.151,43417,206.126.112.140,443,6,06/07/2017 06:37:17,857479,101,1034,1030.0,1480129.0,641.0,0.0,10.198019801980198,68.63221106768752,1448.0,0.0,1431.4593810444867,126.32479686125225,1727341.4276034748,1323.6475762088635,756.1543209876548,3753.4038840332564,52979.0,1.0,857479.0,8574.790000000003,15311.18937465557,98524.0,8.0,678076.0,656.4143272023233,3749.36761136373,55012.0,3.0,0,0,0,0,3240,33096,117.78714114281516,1205.8604350660482,0.0,1448.0,1303.8371478873228,424.4929858569234,180194.29504172617,0,0,0,1,0,0,0,0,10.0,1304.9859030837004,10.198019801980198,1431.4593810444874,3240,0,0,0,0,0,0,101,1030,1034,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-53924-443-6,31.13.71.37,443,10.42.0.151,53924,6,06/07/2017 06:37:19,32,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1312500.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,1,0,0,0,64,0,62500.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-53924-443-6,10.42.0.151,53924,31.13.71.37,443,6,06/07/2017 06:37:19,590,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,71186.4406779661,5084.745762711864,295.0,195.16147160748713,433.0,157.0,590.0,295.0,195.16147160748713,433.0,157.0,0,0,0,0,0,0,0,0,0,96,0,5084.745762711864,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.229-10.42.0.151-443-33486-6,10.42.0.151,33486,216.58.219.229,443,6,06/07/2017 06:37:21,36698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49888277290315,36698.0,0.0,36698.0,36698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.249441386451576,27.249441386451576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3097,467,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-42356-443-6,10.42.0.151,42356,31.13.80.5,443,6,06/07/2017 06:37:33,192143,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6672.113998428254,67.65794226175296,16011.916666666668,33634.28358753862,118346.0,14.0,51382.0,10276.4,13434.775334928381,25040.0,322.0,169583.0,28263.833333333336,45826.76572666531,118346.0,14.0,0,0,0,0,200,232,31.22674258234752,36.43119967940544,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.141.16-42073-443-6,10.42.0.151,42073,54.243.141.16,443,6,06/07/2017 06:36:55,53236365,7,3,3741.0,507.0,1390.0,0.0,534.4285714285714,670.6692819223837,169.0,169.0,169.0,0.0,79.79507992328176,0.18784152524313033,5915151.666666666,1.0200432711635534E7,2.9549839E7,1929.0,5.3236365E7,8872727.5,1.1618541037935508E7,2.9549839E7,53767.0,2.3632137E7,1.18160685E7,218025.76937715412,1.1970236E7,1.1661901E7,1,0,0,0,224,96,0.13148906767019122,0.0563524575729391,0.0,1390.0,489.909090909091,586.9859375735426,344552.4909090909,0,1,0,0,1,0,0,0,0.0,538.9,534.4285714285714,169.0,224,0,0,0,0,0,0,7,3741,3,507,1595,179,2,32,110838.0,7656.552226687937,116252.0,105424.0,1.17055415E7,210548.82227288757,1.1854422E7,1.1556661E7,BENIGN
192.169.243.91-10.42.0.151-80-59911-6,10.42.0.151,59911,192.169.243.91,80,6,06/07/2017 06:37:18,30084637,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06647911357547708,3.0084637E7,0.0,3.0084637E7,3.0084637E7,3.0084637E7,3.0084637E7,0.0,3.0084637E7,3.0084637E7,0,0,0,0,0,0,0,0,0,64,0,0.06647911357547708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.23.108.121-38141-443-6,10.42.0.151,38141,23.23.108.121,443,6,06/07/2017 06:37:13,34689481,25,15,17711.0,6095.0,1448.0,0.0,708.4399999999999,696.4587855716949,1448.0,0.0,406.33333333333326,620.6195828900879,686.2599068576436,1.1530873004413067,889473.8717948718,5432891.751340635,3.3947227E7,9.0,3.4689481E7,1445395.0416666667,6923059.482412486,3.3947227E7,9.0,612450.0,43746.42857142857,81889.58315712903,279458.0,11.0,0,0,0,0,808,488,0.7206795627758167,0.43240773766549,0.0,1448.0,580.6341463414634,675.1830031960803,455872.08780487825,0,0,0,1,0,0,0,0,0.0,595.15,708.44,406.3333333333333,808,0,0,0,0,0,0,25,17711,15,6095,65535,259,15,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.141.16-42073-443-6,54.243.141.16,443,10.42.0.151,42073,6,06/07/2017 06:37:48,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.23.108.121-38141-443-6,23.23.108.121,443,10.42.0.151,38141,6,06/07/2017 06:37:48,30,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1033333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,259,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-56398-6,10.42.0.151,56398,172.217.3.106,443,6,06/07/2017 06:37:08,41580761,44,72,2176.0,92372.0,961.0,0.0,49.454545454545446,203.18481157133021,1418.0,0.0,1282.9444444444446,369.54032690375976,2273.840057905626,2.7897517315760525,361571.8347826086,2791181.3718118984,2.6011551E7,7.0,4.1580761E7,966994.4418604651,4532884.176281761,2.6011551E7,7.0,1.5527842E7,218701.99999999997,1794696.9407436692,1.5127055E7,9.0,0,0,0,0,1416,2312,1.0581816912874682,1.7315700402885843,0.0,1418.0,808.1025641025644,680.2779272881327,462778.05835543794,0,0,0,1,0,0,0,0,1.0,815.0689655172414,49.45454545454545,1282.9444444444443,1416,0,0,0,0,0,0,44,2176,72,92372,65535,383,4,32,414663.0,0.0,414663.0,414663.0,1.5051487E7,0.0,1.5051487E7,1.5051487E7,BENIGN
216.58.219.229-10.42.0.151-443-39242-6,10.42.0.151,39242,216.58.219.229,443,6,06/07/2017 06:37:35,22292649,22,22,3415.0,11438.0,1162.0,0.0,155.22727272727275,318.8195387180627,1418.0,0.0,519.9090909090909,617.8216655229974,666.2734428734782,1.9737447981170833,518433.6976744186,2979694.3699140125,1.9580254E7,2.0,2.2292649E7,1061554.7142857143,4248593.637000439,1.9580254E7,8.0,2610359.0,124302.80952380953,213685.01932812674,802825.0,2.0,0,0,0,0,724,724,0.9868723990585416,0.9868723990585416,0.0,1418.0,330.0666666666666,516.2073403021485,266470.01818181813,0,0,0,1,0,0,0,0,1.0,337.5681818181818,155.22727272727272,519.9090909090909,724,0,0,0,0,0,0,22,3415,22,11438,65535,409,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-36798-6,10.42.0.151,36798,172.217.3.106,443,6,06/07/2017 06:37:59,36941,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.1759833247611,54.14038602095233,36941.0,0.0,36941.0,36941.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.070193010476164,27.070193010476164,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2699,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-60762-6,10.42.0.151,60762,172.217.6.206,443,6,06/07/2017 06:37:07,54427077,10,8,1818.0,2103.0,900.0,0.0,181.8,377.27702760114556,453.0,0.0,262.875,186.9770325849828,72.0413480959119,0.33071774183280134,3201592.7647058824,1.2740151498951113E7,5.2622941E7,43.0,5.4389888E7,6043320.888888889,1.7473419447876483E7,5.2622941E7,118.0,5.4358048E7,7765435.428571429,1.9805886236334506E7,5.2662147E7,43.0,1,0,0,0,332,256,0.18373207879600076,0.1469856630368006,0.0,900.0,253.4736842105263,332.4487209281811,110522.15204678365,0,1,0,0,1,0,0,0,0.0,267.55555555555554,181.8,262.875,332,0,0,0,0,0,0,10,1818,8,2103,1403,404,2,32,1766947.0,0.0,1766947.0,1766947.0,5.2622941E7,0.0,5.2622941E7,5.2622941E7,BENIGN
