Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.110-10.42.0.42-443-44342-6,10.42.0.42,44342,172.217.2.110,443,6,06/07/2017 09:39:03,254144,8,9,1146.0,6026.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.5555555555555,692.3738352781521,28220.221606648203,66.891211281793,15883.999999999998,23690.04426898917,84325.0,9.0,198010.0,28287.14285714286,30171.33482534137,84325.0,1773.0,231490.0,28936.249999999996,40675.803624513675,111487.0,9.0,0,0,0,0,264,296,31.478217073784943,35.41299420800806,0.0,1418.0,398.44444444444446,579.1314208488252,335393.20261437906,0,0,0,1,0,0,0,0,1.0,421.88235294117646,143.25,669.5555555555555,264,0,0,0,0,0,0,8,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-51268-6,10.42.0.42,51268,206.126.112.141,443,6,06/07/2017 09:39:03,475058,113,541,1030.0,774435.0,641.0,0.0,9.11504424778761,64.92808552165201,1448.0,0.0,1431.4879852125682,141.63915531497827,1632358.5751634538,1376.674006121358,727.500765696784,3207.0557013957887,55534.0,-1.0,475058.0,4241.589285714282,9441.491075126109,70928.0,5.0,351581.0,651.0759259259258,3791.621657041078,61404.0,2.0,0,0,0,0,3624,17320,237.8656921891643,1138.8083139321936,0.0,1448.0,1183.9160305343523,555.5169320062956,308599.06174568733,0,0,0,1,0,0,0,0,4.0,1185.7262996941895,9.11504424778761,1431.4879852125694,3624,0,0,0,0,0,0,113,1030,541,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-46675-6,10.42.0.42,46675,172.217.11.42,443,6,06/07/2017 09:39:06,37182,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78946802216126,37182.0,0.0,37182.0,37182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89473401108063,26.89473401108063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-48788-6,10.42.0.42,48788,172.217.11.42,443,6,06/07/2017 09:39:10,37023,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02047375955487,37023.0,0.0,37023.0,37023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.010236879777434,27.010236879777434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-49029-6,10.42.0.42,49029,172.217.11.42,443,6,06/07/2017 09:39:25,36714,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47513210219535,36714.0,0.0,36714.0,36714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.237566051097676,27.237566051097676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5888,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-45922-6,10.42.0.42,45922,172.217.11.42,443,6,06/07/2017 09:39:35,36694,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.8247669918788,81.75723551534311,18347.0,25595.851265390647,36446.0,248.0,0,0,0,0,0,248.0,248.0,0.0,248.0,248.0,1,0,0,0,32,64,27.252411838447703,54.504823676895406,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2695,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.42-443-36963-6,10.42.0.42,36963,172.217.2.110,443,6,06/07/2017 09:39:37,22462,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.9515626391238,133.55889947466832,11231.0,15843.434539265783,22434.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,44.519633158222774,89.03926631644555,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.42-443-47331-6,10.42.0.42,47331,172.217.2.110,443,6,06/07/2017 09:39:39,22612,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1017.1590306032195,88.44861135680169,22612.0,0.0,22612.0,22612.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.224305678400846,44.224305678400846,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.42-443-46164-6,10.42.0.42,46164,172.217.2.110,443,6,06/07/2017 09:39:41,22463,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.9059787205626,133.55295374616034,11231.5,15677.264445686946,22317.0,146.0,0,0,0,0,0,146.0,146.0,0.0,146.0,146.0,1,0,0,0,32,64,44.517651248720114,89.03530249744023,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-37017-443-6,10.42.0.42,37017,74.6.105.9,443,6,06/07/2017 09:39:44,391192,8,9,1782.0,5603.0,1139.0,0.0,222.75,411.1908663521462,1448.0,0.0,622.5555555555555,668.7217491436761,18878.197918157835,43.45692140943578,24449.5,56494.77175574156,232637.0,3.0,364637.0,52091.0,80890.89337496526,232637.0,4433.0,366061.0,45757.625,91803.15249946096,268533.0,3.0,0,0,0,0,264,296,20.45031595738154,23.006605452054234,0.0,1448.0,410.2777777777778,574.7773794676617,330369.03594771243,0,0,0,1,0,0,0,0,1.0,434.4117647058824,222.75,622.5555555555555,264,0,0,0,0,0,0,8,1782,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
