Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.151-443-34321-6,10.42.0.151,34321,172.217.10.138,443,6,07/07/2017 02:53:47,37170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80683346785042,37170.0,0.0,37170.0,37170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.90341673392521,26.90341673392521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-47875-443-6,10.42.0.151,47875,31.13.80.5,443,6,07/07/2017 02:53:49,194139,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6598.365088931127,66.9623311132745,16178.25,33630.335927079024,118518.0,15.0,53160.0,10632.0,13860.094498234852,26857.0,262.0,171577.0,28596.166666666668,45893.612093260504,118518.0,15.0,0,0,0,0,200,232,30.905691283049773,36.05663983022473,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-47875-443-6,10.42.0.151,47875,31.13.80.5,443,6,07/07/2017 02:53:49,4671,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6636.694497966175,642.2607578676943,2335.5,2911.158618145016,4394.0,277.0,277.0,277.0,0.0,277.0,277.0,0,0,0,0,0,1,0,0,0,64,32,428.1738385784629,214.08691928923145,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.151-443-46785-6,10.42.0.151,46785,172.217.11.36,443,6,07/07/2017 02:54:00,252838,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.910203371328676,252838.0,0.0,252838.0,252838.0,252838.0,252838.0,0.0,252838.0,252838.0,0,0,0,0,0,0,0,0,0,64,0,7.910203371328676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.151-443-46785-6,10.42.0.151,46785,172.217.11.36,443,6,07/07/2017 02:54:01,993515,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.013054659466641,993515.0,0.0,993515.0,993515.0,993515.0,993515.0,0.0,993515.0,993515.0,0,0,0,0,0,0,0,0,0,64,0,2.013054659466641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.151-443-46785-6,10.42.0.151,46785,172.217.11.36,443,6,07/07/2017 02:54:04,4005633,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4992968651895967,4005633.0,0.0,4005633.0,4005633.0,4005633.0,4005633.0,0.0,4005633.0,4005633.0,0,0,0,0,0,0,0,0,0,64,0,0.4992968651895967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.151-80-36974-6,10.42.0.151,36974,205.185.216.10,80,6,07/07/2017 02:54:09,843990,35,32,1228.0,39346.0,642.0,0.0,35.08571428571429,144.75890126620303,1448.0,0.0,1229.5625,470.76567265295273,48074.02931314352,79.38482683444117,12787.727272727272,93233.01712517373,757978.0,5.0,843990.0,24823.235294117647,129695.44137851262,757978.0,6.0,38008.0,1226.0645161290324,5958.588540560501,33313.0,5.0,0,0,0,0,1128,1032,41.4696856597827,37.915141174658466,0.0,1448.0,596.6764705882356,688.8732405367886,474546.3415276561,0,0,0,1,0,0,0,0,0.0,605.5820895522388,35.08571428571429,1229.5625,1128,0,0,0,0,0,0,35,1228,32,39346,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.151-80-36974-6,205.185.216.10,80,10.42.0.151,36974,6,07/07/2017 02:54:10,16177,4,2,667.0,0.0,346.0,0.0,166.75,192.81662272739868,0.0,0.0,0.0,0.0,41231.3778821784,370.8969524633739,3235.4,5862.618041455541,13627.0,30.0,16177.0,5392.333333333333,9016.411499778242,15802.0,30.0,182.0,182.0,0.0,182.0,182.0,0,0,0,0,128,40,247.26463497558262,123.63231748779131,0.0,346.0,95.28571428571429,162.89128714750655,26533.57142857143,0,0,0,0,1,0,0,0,0.0,111.16666666666667,166.75,0.0,128,0,0,0,0,0,0,4,667,2,0,30,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-39986-80-6,10.42.0.151,39986,104.254.66.16,80,6,07/07/2017 02:54:00,10201916,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39208321260437745,3400638.6666666665,5761489.54363664,1.0053416E7,60943.0,1.0201916E7,5100958.0,7003833.270683134,1.0053416E7,148500.0,0,0,0,0,0,0,0,0,0,80,32,0.29406240945328305,0.09802080315109436,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-52438-6,10.42.0.151,52438,175.100.207.233,80,6,07/07/2017 02:54:05,5547961,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.55761314832603,1.4419712034745737,792565.8571428573,1845829.3074094935,4971521.0,622.0,576440.0,192146.66666666666,168355.56407892593,316759.0,622.0,5302256.0,1767418.6666666667,2801083.924854151,4999409.0,43026.0,0,0,0,0,100,92,0.7209856017372869,0.7209856017372869,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
