Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.10-10.42.0.42-443-46014-6,10.42.0.42,46014,172.217.7.10,443,6,08/07/2017 10:15:06,36563,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.851653310724,82.050159997812,18281.5,25763.43557253186,36499.0,64.0,0,0,0,0,0,64.0,64.0,0.0,64.0,64.0,1,0,0,0,32,64,27.350053332604,54.700106665208,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2516,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-38288-6,10.42.0.42,38288,172.217.12.142,443,6,08/07/2017 10:15:08,381308,9,9,1146.0,6022.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.1111111111111,692.3300232628303,18798.451645389032,47.20593326130058,22429.882352941175,30848.07763840875,110421.0,7.0,324034.0,40504.25,41271.156038881614,110421.0,7.0,344682.0,43085.25,61479.66420753638,150175.0,9.0,0,0,0,0,296,296,23.60296663065029,23.60296663065029,0.0,1418.0,377.2631578947369,570.0519315626976,324959.20467836247,0,0,0,1,0,0,0,0,1.0,398.22222222222223,127.33333333333333,669.1111111111111,296,0,0,0,0,0,0,9,1146,9,6022,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-46767-6,10.42.0.42,46767,206.126.112.141,443,6,08/07/2017 10:15:08,507639,73,544,998.0,774435.0,640.0,0.0,13.671232876712331,80.42043251882237,1448.0,0.0,1423.59375,164.62066009107534,1527528.4207872131,1215.430650521335,824.0892857142861,3159.5188282650656,38012.0,2.0,489521.0,6798.902777777781,11319.95577824404,46307.0,5.0,492164.0,906.3793738489871,4777.671435217664,45441.0,2.0,0,0,0,0,2344,17416,143.80297810057937,1071.6276724207557,0.0,1448.0,1254.7459546925543,484.28126013920945,234528.33892202063,0,0,0,1,0,0,0,0,7.0,1256.7795786061588,13.67123287671233,1423.59375,2344,0,0,0,0,0,0,73,998,544,774435,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-46767-6,10.42.0.42,46767,206.126.112.141,443,6,08/07/2017 10:15:09,2656,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,11671.686746987953,753.0120481927711,2656.0,0.0,2656.0,2656.0,2656.0,2656.0,0.0,2656.0,2656.0,0,0,0,0,0,1,0,0,0,64,0,753.0120481927711,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,6075,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-52747-6,10.42.0.42,52747,172.217.12.142,443,6,08/07/2017 10:15:09,37063,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.5649839462537,53.96217251706554,37063.0,0.0,37063.0,37063.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.98108625853277,26.98108625853277,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-51629-6,10.42.0.42,51629,172.217.12.142,443,6,08/07/2017 10:15:10,36546,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.3438406391944,54.725551359929945,36546.0,0.0,36546.0,36546.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.362775679964972,27.362775679964972,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-54931-443-6,31.13.71.37,443,10.42.0.42,54931,6,08/07/2017 10:15:20,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-54931-443-6,10.42.0.42,54931,31.13.71.37,443,6,08/07/2017 10:15:20,439,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,95671.98177676537,6833.7129840546695,219.5,219.9102089490163,375.0,64.0,439.0,219.5,219.9102089490163,375.0,64.0,0,0,0,0,0,0,0,0,0,96,0,6833.7129840546695,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.42-443-54273-6,10.42.0.42,54273,131.253.61.98,443,6,08/07/2017 10:15:26,602365,10,9,997.0,9040.0,613.0,0.0,99.7,197.28605852641715,1448.0,0.0,1004.4444444444445,628.3056802049284,16662.65470271347,31.54233728719298,33464.72222222222,43479.66431063331,125238.0,4.0,550356.0,61150.666666666664,79701.95164643084,176996.0,7.0,555803.0,69475.375,96724.7294098604,214528.0,4.0,0,0,0,0,328,296,16.601230151154198,14.941107136038779,0.0,1448.0,501.84999999999997,634.5719879530902,402681.60789473687,0,0,0,1,0,0,0,0,0.0,528.2631578947369,99.7,1004.4444444444445,328,0,0,0,0,0,0,10,997,9,9040,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.42-443-54273-6,10.42.0.42,54273,131.253.61.98,443,6,08/07/2017 10:15:27,58176,6,2,0.0,2896.0,0.0,0.0,0.0,0.0,1448.0,1448.0,1448.0,0.0,49779.97799779978,137.51375137513753,8310.857142857143,16995.237435122537,46440.0,10.0,58176.0,11635.2,23271.817348458197,53176.0,10.0,78.0,78.0,0.0,78.0,78.0,0,0,0,0,240,64,103.13531353135313,34.37843784378438,0.0,1448.0,321.7777777777778,638.5079830702546,407692.4444444445,0,0,0,0,1,0,0,0,0.0,362.0,0.0,1448.0,240,0,0,0,0,0,0,6,0,2,2896,1550,257,0,32,0,0,0,0,0,0,0,0,BENIGN
