Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.42-443-41801-6,10.42.0.42,41801,172.217.12.142,443,6,01/07/2017 06:07:14,37105,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.8625522166824,80.85163724565423,18552.5,26039.207217194613,36965.0,140.0,0,0,0,0,0,140.0,140.0,0.0,140.0,140.0,1,0,0,0,32,64,26.95054574855141,53.90109149710282,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-48431-6,10.42.0.42,48431,172.217.7.10,443,6,01/07/2017 06:07:15,36703,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491458463885785,36703.0,0.0,36703.0,36703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.245729231942892,27.245729231942892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-33456-6,10.42.0.42,33456,172.217.12.142,443,6,01/07/2017 06:07:16,257822,7,9,1146.0,6025.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.4444444444446,692.258100550494,27813.762983763994,62.05831930556741,17188.13333333333,22358.250419880693,63602.0,10.0,201759.0,33626.5,24618.419159239285,63602.0,1681.0,221251.0,27656.375,40905.32150828824,106417.0,10.0,0,0,0,0,232,296,27.15051469618574,34.907804609381664,0.0,1418.0,421.8235294117647,587.9950292406941,345738.1544117647,0,0,0,1,0,0,0,0,1.0,448.1875,163.71428571428572,669.4444444444445,232,0,0,0,0,0,0,7,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-36600-6,10.42.0.42,36600,206.126.112.141,443,6,01/07/2017 06:07:16,449519,158,540,1030.0,774435.0,641.0,0.0,6.518987341772153,54.99435078329658,1448.0,0.0,1434.1388888888885,134.59132524026944,1725099.4952382436,1552.7708506203296,644.9340028694405,4627.664780774892,101536.0,2.0,449519.0,2863.178343949046,13597.19637886522,163664.0,4.0,374301.0,694.4359925788496,5454.326518510209,101536.0,2.0,0,0,0,0,5064,17288,351.4868114584701,1201.2840391618597,0.0,1448.0,1109.391988555079,611.0235254911494,373349.7487036332,0,0,0,1,0,0,0,0,3.0,1110.9813753581661,6.518987341772152,1434.138888888889,5064,0,0,0,0,0,0,158,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-51756-6,10.42.0.42,51756,172.217.7.10,443,6,01/07/2017 06:07:18,36901,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19907319584835,36901.0,0.0,36901.0,36901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.099536597924175,27.099536597924175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-48971-6,10.42.0.42,48971,172.217.7.10,443,6,01/07/2017 06:07:19,36919,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17264822990872,36919.0,0.0,36919.0,36919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.08632411495436,27.08632411495436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-46089-6,10.42.0.42,46089,172.217.7.10,443,6,01/07/2017 06:07:20,37310,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.8764406325381,80.4073974805682,18655.0,25393.618725971293,36611.0,699.0,0,0,0,0,0,699.0,699.0,0.0,699.0,699.0,1,0,0,0,32,64,26.802465826856068,53.604931653712136,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3056,511,0,32,0,0,0,0,0,0,0,0,BENIGN
195.62.67.210-10.42.0.42-80-52549-6,10.42.0.42,52549,195.62.67.210,80,6,01/07/2017 06:07:22,871,2,0,216.0,0.0,216.0,0.0,108.0,152.73506473629428,0,0,0,0,247990.81515499426,2296.211251435132,871.0,0.0,871.0,871.0,871.0,871.0,0.0,871.0,871.0,0,0,0,0,0,1,0,0,0,64,0,2296.211251435132,0.0,0.0,216.0,144.0,124.70765814495917,15552.0,0,1,0,0,1,0,0,0,0.0,216.0,108.0,0.0,64,0,0,0,0,0,0,2,216,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-44028-443-6,31.13.71.37,443,10.42.0.42,44028,6,01/07/2017 06:07:22,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-44028-443-6,10.42.0.42,44028,31.13.71.37,443,6,01/07/2017 06:07:22,21063,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,1994.0179461615155,142.42985329725113,10531.5,14719.84186396036,20940.0,123.0,21063.0,10531.5,14719.84186396036,20940.0,123.0,0,0,0,0,0,0,0,0,0,96,0,142.42985329725113,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
