Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.80.5-45085-443-6,10.42.0.151,45085,31.13.80.5,443,6,07/07/2017 04:39:07,199675,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6415.425065731814,65.105796919995,16639.583333333336,33324.818631323506,118300.0,17.0,59085.0,11817.0,11528.6985605488,24508.0,2679.0,177147.0,29524.5,45767.54647017906,118300.0,17.0,0,0,0,0,200,232,30.04882934769,35.056967572305,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-62.161.94.220-54878-80-6,10.42.0.151,54878,62.161.94.220,80,6,07/07/2017 04:39:26,278343,3,2,329.0,308.0,329.0,0.0,109.66666666666667,189.9482385633869,308.0,0.0,154.0,217.78888860545663,2288.5432721498296,17.963447976058315,69585.75,61745.37215789266,122454.0,2240.0,155889.0,77944.5,64846.641582274715,123798.0,32091.0,156785.0,156785.0,0.0,156785.0,156785.0,0,0,0,0,80,44,10.77806878563499,7.185379190423326,0.0,329.0,106.16666666666666,164.60670298218923,27095.36666666667,0,0,0,1,0,0,0,0,0.0,127.4,109.66666666666667,154.0,80,0,0,0,0,0,0,3,329,2,308,65535,64240,1,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-35511-6,10.42.0.151,35511,216.58.219.195,443,6,07/07/2017 04:39:26,817593,9,10,609.0,8624.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,862.4,684.4948177711467,11292.904905007748,23.238946517399242,45421.833333333336,114610.44027500032,491076.0,4.0,779787.0,97473.37499999999,162130.72847809969,491076.0,4.0,781061.0,86784.55555555556,175342.516107839,531913.0,25.0,0,0,0,0,296,328,11.007922034557536,12.231024482841708,0.0,1418.0,461.65,629.327232677463,396052.76578947366,0,0,0,1,0,0,0,0,1.0,485.94736842105266,67.66666666666667,862.4,296,0,0,0,0,0,0,9,609,10,8624,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-47396-6,10.42.0.151,47396,216.58.219.195,443,6,07/07/2017 04:39:25,903779,53,204,609.0,284204.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1393.1568627450981,174.33367841729037,315135.66922887124,284.3615529902775,3530.3867187500023,32814.056599102136,519796.0,3.0,865063.0,16635.826923076915,72278.85503252382,519796.0,9.0,867133.0,4271.591133004927,39683.491741370795,559099.0,3.0,0,0,0,0,1704,6536,58.64265489682765,225.71889809344984,0.0,1418.0,1103.9263565891474,584.5983010100799,341755.17354387196,0,0,0,1,0,0,0,0,3.0,1108.2217898832685,11.49056603773585,1393.1568627450981,1704,0,0,0,0,0,0,53,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-60872-6,10.42.0.151,60872,216.58.219.195,443,6,07/07/2017 04:39:26,353063,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,27131.13523648754,53.8147582726029,19614.611111111113,34186.74031419869,128123.0,3.0,315204.0,63040.8,47663.42057280405,128123.0,4644.0,316182.0,26348.500000000004,63292.26407490312,218597.0,3.0,0,0,0,0,200,424,16.994134191348287,36.82062408125462,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-60872-6,10.42.0.151,60872,216.58.219.195,443,6,07/07/2017 04:39:27,211030,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,146.89854523053594,47.38662749372127,23447.777777777777,61063.24775341093,184646.0,2.0,211030.0,23447.777777777777,61063.24775341093,184646.0,2.0,0,0,0,0,0,0,0,0,0,320,0,47.38662749372127,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,1414,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-35511-6,10.42.0.151,35511,216.58.219.195,443,6,07/07/2017 04:39:26,595743,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,52.035861101179535,10.071456987325071,119148.6,246543.144303994,559371.0,198.0,595743.0,119148.6,246543.144303994,559371.0,198.0,0,0,0,0,0,0,0,0,0,192,0,10.071456987325071,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1591,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-47396-6,10.42.0.151,47396,216.58.219.195,443,6,07/07/2017 04:39:26,602779,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,51.428467149651865,6.63593124511637,200926.3333333333,314823.1415911692,563759.0,69.0,602779.0,200926.3333333333,314823.1415911692,563759.0,69.0,0,0,0,0,0,0,0,0,0,128,0,6.63593124511637,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3130,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-35749-6,10.42.0.151,35749,216.58.219.195,443,6,07/07/2017 04:39:27,452151,114,203,829.0,279510.0,517.0,0.0,7.2719298245614015,54.20238787276883,1418.0,0.0,1376.8965517241375,236.27851944353048,620011.8986798658,701.0932188583017,1430.8575949367087,6819.435910803854,76652.0,-2.0,434722.0,3847.09734513274,11935.635110102467,82996.0,5.0,415179.0,2055.3415841584188,9895.669388873299,101345.0,5.0,0,0,0,0,3656,6504,252.1281607250675,448.9650581332342,0.0,1418.0,881.5691823899372,686.3548529424771,471082.9841576894,0,0,0,1,0,0,0,0,1.0,884.3501577287067,7.271929824561403,1376.896551724138,3656,0,0,0,0,0,0,114,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-35749-6,10.42.0.151,35749,216.58.219.195,443,6,07/07/2017 04:39:27,951067,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,32.594969649877456,4.205802535468059,317022.3333333334,537248.6784109694,937334.0,68.0,951067.0,317022.3333333334,537248.6784109694,937334.0,68.0,0,0,0,0,0,0,0,0,0,128,0,4.205802535468059,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4139,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
