Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-64.71.142.124-40726-80-6,10.42.0.211,40726,64.71.142.124,80,6,06/07/2017 02:19:55,17955990,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22276688726157678,5985330.0,1.0302790555466853E7,1.7881898E7,1753.0,1.795599E7,8977995.0,1.2592020380654488E7,1.7881898E7,74092.0,0,0,0,0,0,0,0,0,0,80,32,0.1670751654461826,0.055691721815394196,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-40740-80-6,10.42.0.211,40740,64.71.142.124,80,6,06/07/2017 02:20:01,11761278,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400990946732149,3920426.0,6726077.076611968,1.1686926E7,2231.0,1.1761278E7,5880639.0,8211329.822430591,1.1686926E7,74352.0,0,0,0,0,0,0,0,0,0,80,32,0.2550743210049112,0.08502477366830373,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-40720-80-6,10.42.0.211,40720,64.71.142.124,80,6,06/07/2017 02:19:53,19896434,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010410508737395,6632144.666666667,1.1418237340181993E7,1.9816737E7,7635.0,1.9896434E7,9948217.0,1.3956194824550135E7,1.9816737E7,79697.0,0,0,0,0,0,0,0,0,0,80,32,0.15078078815530463,0.050260262718434874,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.211-443-39867-6,10.42.0.211,39867,198.11.132.178,443,6,06/07/2017 02:19:59,14036421,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42745939296064145,2807284.2,4417648.094142142,1.0165043E7,2366.0,1.4036421E7,4678807.0,5097139.077560765,1.0165043E7,89954.0,3761409.0,3761409.0,0.0,3761409.0,3761409.0,0,0,0,0,112,68,0.2849729286404276,0.1424864643202138,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,11680,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-53740-6,10.42.0.211,53740,198.11.189.2,443,6,06/07/2017 02:19:59,15512167,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,48.413609781276854,0.7091207824155065,1551216.7,3798257.5990894106,1.2126287E7,14.0,3093241.0,773310.25,1210626.3957291902,2579862.0,160.0,1.5288607E7,3057721.4,5207342.666208101,1.2126287E7,14.0,0,0,0,0,120,140,0.3223276283706848,0.38679315404482173,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,3385866.0,0.0,3385866.0,3385866.0,1.2126287E7,0.0,1.2126287E7,1.2126287E7,BENIGN
205.204.101.182-10.42.0.211-443-58257-6,10.42.0.211,58257,205.204.101.182,443,6,06/07/2017 02:20:02,15359494,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,48.894839895116334,0.7161694258938478,1535949.4,4681242.474638312,1.4857731E7,15.0,373985.0,93496.25,125956.63508360063,271231.0,70.0,1.5271463E7,3054292.6,6599333.44198816,1.4857731E7,15.0,0,0,0,0,120,140,0.3255315572244763,0.39063786866937156,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,501719.0,0.0,501719.0,501719.0,1.4857731E7,0.0,1.4857731E7,1.4857731E7,BENIGN
205.204.101.182-10.42.0.211-443-58256-6,10.42.0.211,58256,205.204.101.182,443,6,06/07/2017 02:20:02,15361055,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,48.88987117095798,0.7160966483096376,1536105.5,4681353.339300488,1.4858198E7,44.0,375134.0,93783.5,126297.94423373116,271973.0,64.0,1.5273061E7,3054612.2,6599418.945616933,1.4858198E7,44.0,0,0,0,0,120,140,0.32549847650438074,0.39059817180525686,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,502813.0,0.0,502813.0,502813.0,1.4858198E7,0.0,1.4858198E7,1.4858198E7,BENIGN
157.240.18.15-10.42.0.211-443-38832-6,10.42.0.211,38832,157.240.18.15,443,6,06/07/2017 02:20:01,16060195,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12453148918802044,1.6060195E7,0.0,1.6060195E7,1.6060195E7,1.6060195E7,1.6060195E7,0.0,1.6060195E7,1.6060195E7,0,0,0,0,0,0,0,0,0,64,0,0.12453148918802044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-53755-6,10.42.0.211,53755,198.11.189.2,443,6,06/07/2017 02:20:02,15559520,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,48.2662704247946,0.7069626826534495,1555952.0,4620786.072090885,1.4702402E7,25.0,563874.0,140968.5,158107.2831434403,279799.0,25.0,1.533588E7,3067176.0,6506225.533427964,1.4702402E7,59.0,0,0,0,0,120,140,0.3213466739333861,0.38561600872006335,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,857059.0,0.0,857059.0,857059.0,1.4702402E7,0.0,1.4702402E7,1.4702402E7,BENIGN
10.42.0.211-64.71.142.96-51979-443-6,10.42.0.211,51979,64.71.142.96,443,6,06/07/2017 02:19:57,23766062,8,6,1085.0,153.0,517.0,0.0,135.625,236.0465677421664,152.0,0.0,25.5,61.97338138265492,52.0910868615928,0.5890752956884485,1828158.615384615,5116038.478071348,1.8196263E7,8.0,2.3766062E7,3395151.714285714,6825288.413573127,1.826818E7,3724.0,5497933.0,1099586.6,2299592.296725726,5211593.0,8.0,0,0,0,0,192,144,0.33661445467911344,0.2524608410093351,0.0,517.0,82.53333333333333,180.89218046223266,32721.98095238095,0,0,0,1,0,0,0,0,0.0,88.42857142857143,135.625,25.5,192,0,0,0,0,0,0,8,1085,6,153,65535,31,3,20,74128.0,0.0,74128.0,74128.0,5137281.0,0.0,5137281.0,5137281.0,BENIGN
10.42.0.211-64.71.142.96-51997-443-6,10.42.0.211,51997,64.71.142.96,443,6,06/07/2017 02:20:02,18555266,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,38.803000722274746,0.5389305655871492,2061696.2222222222,6006546.805536268,1.8078162E7,90.0,1.8555266E7,3711053.2,8094720.599434931,1.8189989E7,90.0,405012.0,135004.0,143924.13401511227,286660.0,316.0,0,0,0,0,140,92,0.3233583393522895,0.2155722262348597,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-41299-443-6,10.42.0.211,41299,64.71.142.124,443,6,06/07/2017 02:20:01,19278840,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,37.34664533758255,0.5187034074664244,2142093.333333333,6283071.516708209,1.8896462E7,494.0,1.927884E7,3855768.0,8470235.95737486,1.9007598E7,1022.0,310567.0,103522.33333333333,119711.50325818038,234847.0,494.0,0,0,0,0,140,92,0.31122204447985463,0.20748136298656975,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-41314-443-6,10.42.0.211,41314,64.71.142.124,443,6,06/07/2017 02:20:06,14726746,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,48.89063748366407,0.6790366317175566,1636305.111111111,4808504.882079211,1.4458504E7,88.0,1.4726746E7,2945349.2,6498419.608641759,1.4569871E7,88.0,196175.0,65391.66666666667,59162.6138395975,115843.0,276.0,0,0,0,0,140,92,0.40742197903053395,0.2716146526870226,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-41298-443-6,10.42.0.211,41298,64.71.142.124,443,6,06/07/2017 02:20:01,19278979,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,37.34637607105646,0.5186996676535619,2142108.777777778,6283186.6703559505,1.8896785E7,2.0,1.9278979E7,3855795.8,8470744.595516425,1.9008537E7,786.0,310560.0,103520.0,120151.33065846587,235275.0,2.0,0,0,0,0,140,92,0.31121980059213716,0.2074798670614248,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-58239-6,10.42.0.211,58239,205.204.101.182,443,6,06/07/2017 02:20:12,8844372,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3391987582611858,4422186.0,6203617.496977067,8808806.0,35566.0,8844372.0,4422186.0,6203617.496977067,8808806.0,35566.0,0,0,0,0,0,0,0,0,0,60,0,0.3391987582611858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-58240-6,10.42.0.211,58240,205.204.101.182,443,6,06/07/2017 02:20:12,8844267,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33920278526191033,4422133.5,6203640.831500845,8808770.0,35497.0,8844267.0,4422133.5,6203640.831500845,8808770.0,35497.0,0,0,0,0,0,0,0,0,0,60,0,0.33920278526191033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.96-51979-443-6,64.71.142.96,443,10.42.0.211,51979,6,06/07/2017 02:20:21,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,40,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-41298-443-6,64.71.142.124,443,10.42.0.211,41298,6,06/07/2017 02:20:21,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,40,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-41314-443-6,64.71.142.124,443,10.42.0.211,41314,6,06/07/2017 02:20:21,29,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,40,0,68965.5172413793,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-41299-443-6,64.71.142.124,443,10.42.0.211,41299,6,06/07/2017 02:20:21,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,40,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.96-51997-443-6,64.71.142.96,443,10.42.0.211,51997,6,06/07/2017 02:20:21,12,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2583333.3333333335,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,40,0,166666.66666666666,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-58239-6,10.42.0.211,58239,205.204.101.182,443,6,06/07/2017 02:20:21,572584,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.4929372808181856,572584.0,0.0,572584.0,572584.0,572584.0,572584.0,0.0,572584.0,572584.0,0,0,0,0,0,0,0,0,0,40,0,3.4929372808181856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-58240-6,10.42.0.211,58240,205.204.101.182,443,6,06/07/2017 02:20:21,600272,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3318229069488496,600272.0,0.0,600272.0,600272.0,600272.0,600272.0,0.0,600272.0,600272.0,0,0,0,0,0,0,0,0,0,40,0,3.3318229069488496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.15.99-47532-443-6,10.42.0.211,47532,106.11.15.99,443,6,06/07/2017 02:20:02,21209682,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23574139395394988,5302420.5,9763754.735208701,1.9934326E7,15154.0,2.1209682E7,7069894.0,1.1147036606459314E7,1.9934326E7,268602.0,0,0,0,0,0,0,0,0,0,120,40,0.1885931151631599,0.04714827879078998,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.243-48421-80-6,10.42.0.211,48421,66.198.24.243,80,6,06/07/2017 02:20:07,16361442,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244477228840832,5453814.0,9414064.203467969,1.6324227E7,4617.0,1.6361442E7,8180721.0,1.1516656630466674E7,1.6324227E7,37215.0,0,0,0,0,0,0,0,0,0,80,32,0.183357921630624,0.061119307210208,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.243-48421-80-6,66.198.24.243,80,10.42.0.211,48421,6,06/07/2017 02:20:23,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,40,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
