Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-91.190.216.64-55025-12350-6,10.42.0.211,55025,91.190.216.64,12350,6,07/07/2017 07:08:32,121761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425620683141567,121761.0,0.0,121761.0,121761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.212810341570783,8.212810341570783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-44650-443-6,10.42.0.211,44650,40.117.145.132,443,6,07/07/2017 07:08:32,150236,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968582763119358,75118.0,4317.594005925059,78171.0,72065.0,0,0,0,0,0,72065.0,72065.0,0.0,72065.0,72065.0,0,0,0,0,32,64,6.656194254373119,13.312388508746238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-46619-40010-6,10.42.0.211,46619,111.221.77.148,40010,6,07/07/2017 07:08:32,230389,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680970011589094,230389.0,0.0,230389.0,230389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.340485005794547,4.340485005794547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,33,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-49965-6,10.42.0.211,49965,172.217.12.206,443,6,07/07/2017 07:08:33,36620,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.614964500273075,36620.0,0.0,36620.0,36620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.307482250136538,27.307482250136538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-36818-6,10.42.0.211,36818,172.217.12.206,443,6,07/07/2017 07:08:33,37525,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29780146568954,37525.0,0.0,37525.0,37525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.64890073284477,26.64890073284477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
176.9.196.66-10.42.0.211-443-45904-6,10.42.0.211,45904,176.9.196.66,443,6,07/07/2017 07:08:33,102,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,362745.09803921566,19607.843137254902,102.0,0.0,102.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,1,0,0,0,64,0,19607.843137254902,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,1,0,0,1,0,0,0,0.0,37.0,18.5,0.0,64,0,0,0,0,0,0,2,37,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
176.9.196.66-10.42.0.211-443-57070-6,10.42.0.211,57070,176.9.196.66,443,6,07/07/2017 07:08:33,118,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,313559.3220338983,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,1,0,0,1,0,0,0,0.0,37.0,18.5,0.0,64,0,0,0,0,0,0,2,37,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
176.9.196.66-10.42.0.211-443-59425-6,10.42.0.211,59425,176.9.196.66,443,6,07/07/2017 07:08:33,125,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,296000.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,1,0,0,0,64,0,16000.0,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,1,0,0,1,0,0,0,0.0,37.0,18.5,0.0,64,0,0,0,0,0,0,2,37,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
176.9.196.66-10.42.0.211-443-47771-6,10.42.0.211,47771,176.9.196.66,443,6,07/07/2017 07:08:29,4334968,11,7,759.0,4163.0,330.0,0.0,69.0,116.07669878145225,1448.0,0.0,594.7142857142857,674.7808815424738,1135.417839301236,4.152279786148363,254998.11764705883,808943.6554278582,3368690.0,8.0,4334968.0,433496.8,1038882.4694362474,3368690.0,147.0,803845.0,133974.1666666667,205010.50711260305,531448.0,8.0,0,0,0,0,360,232,2.537504313757333,1.6147754723910304,0.0,1448.0,259.0526315789474,478.4130565019928,228879.05263157896,0,0,0,1,0,0,0,0,0.0,273.44444444444446,69.0,594.7142857142857,360,0,0,0,0,0,0,11,759,7,4163,65535,71,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.197.237.178-54685-443-6,54.197.237.178,443,10.42.0.211,54685,6,07/07/2017 07:08:31,5011845,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.185346913162717,0.5985819593383275,2505922.5,3540579.1128165037,5009490.0,2355.0,5011845.0,5011845.0,0.0,5011845.0,5011845.0,0,0,0,0,0,1,0,0,0,64,32,0.399054639558885,0.1995273197794425,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,118,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.197.248.166-49302-443-6,54.197.248.166,443,10.42.0.211,49302,6,07/07/2017 07:08:32,5007631,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190551979568782,0.5990856754421402,2503815.5,3442370.4661910664,4937939.0,69692.0,5007631.0,5007631.0,0.0,5007631.0,5007631.0,0,0,0,0,0,1,0,0,0,64,32,0.39939045029476017,0.19969522514738008,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-49501-443-6,31.13.71.37,443,10.42.0.211,49501,6,07/07/2017 07:08:38,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-49501-443-6,10.42.0.211,49501,31.13.71.37,443,6,07/07/2017 07:08:38,5629,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,7461.360810090602,532.9543435779001,2814.5,3704.5324266363223,5434.0,195.0,5629.0,2814.5,3704.5324266363223,5434.0,195.0,0,0,0,0,0,0,0,0,0,96,0,532.9543435779001,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-57279-6,10.42.0.211,57279,172.217.10.142,443,6,07/07/2017 07:08:42,475712,7,9,1146.0,6026.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.5555555555555,692.3738352781521,15076.34871518902,33.63379523745459,31714.13333333333,47324.256107453075,178619.0,19.0,417941.0,69656.83333333333,75083.50223429024,215814.0,1909.0,438517.0,54814.62500000001,92293.49888873538,256662.0,19.0,0,0,0,0,232,296,14.714785416386384,18.919009821068208,0.0,1418.0,421.88235294117646,588.0894789860788,345849.23529411765,0,0,0,1,0,0,0,0,1.0,448.25,163.71428571428572,669.5555555555555,232,0,0,0,0,0,0,7,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-33990-6,10.42.0.211,33990,198.11.189.2,443,6,07/07/2017 07:08:37,5811528,8,9,1177.0,3809.0,839.0,0.0,147.125,290.70723490923206,1280.0,0.0,423.2222222222222,525.6388441167989,857.9499229806688,2.925220355128634,363220.50000000006,1238447.6225012238,4993839.0,18.0,817464.0,116780.57142857142,126892.9214651171,265449.0,1491.0,5587039.0,698379.875,1742954.7326242488,5000415.0,18.0,0,0,0,0,180,200,1.376574284766416,1.548646070362218,0.0,1280.0,277.0,434.27031430015217,188590.70588235295,0,0,0,1,0,0,0,0,1.0,293.29411764705884,147.125,423.22222222222223,180,0,0,0,0,0,0,8,1177,9,3809,65535,16780,3,20,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-60177-6,10.42.0.211,60177,206.126.112.140,443,6,07/07/2017 07:08:43,654148,145,1040,999.0,1480129.0,641.0,0.0,6.889655172413793,57.35478247536937,1448.0,0.0,1423.2009615384598,159.90506386750263,2264209.322660927,1811.5166598384465,552.489864864865,3450.5435843925184,87586.0,-1.0,628622.0,4365.4305555555575,13866.07029131957,149871.0,8.0,638683.0,614.7093358999034,4201.496018797647,87586.0,4.0,0,0,0,0,4648,33288,221.66237609837532,1589.8542837400712,0.0,1448.0,1248.843170320405,489.4428545531615,239554.3078731472,0,0,0,1,0,0,0,0,7.0,1249.897046413502,6.889655172413793,1423.2009615384616,4648,0,0,0,0,0,0,145,999,1040,1480129,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-60177-6,10.42.0.211,60177,206.126.112.140,443,6,07/07/2017 07:08:43,304,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,101973.6842105263,6578.9473684210525,304.0,0.0,304.0,304.0,304.0,304.0,0.0,304.0,304.0,0,0,0,0,0,1,0,0,0,64,0,6578.9473684210525,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,6075,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-60177-6,10.42.0.211,60177,206.126.112.140,443,6,07/07/2017 07:08:43,222880,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,139.08829863603734,8.973438621679827,222880.0,0.0,222880.0,222880.0,222880.0,222880.0,0.0,222880.0,222880.0,0,0,0,0,0,0,0,0,0,64,0,8.973438621679827,0.0,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,0,0,0,0.0,15.5,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,6075,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-33990-6,10.42.0.211,33990,198.11.189.2,443,6,07/07/2017 07:08:43,2517388,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7944742725396323,2517388.0,0.0,2517388.0,2517388.0,2517388.0,2517388.0,0.0,2517388.0,2517388.0,0,0,0,0,0,0,0,0,0,40,0,0.7944742725396323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-35079-6,10.42.0.211,35079,172.217.10.142,443,6,07/07/2017 07:08:47,37114,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.7122379694994,80.83203103949991,18557.0,26178.507253088363,37068.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,26.944010346499972,53.888020692999945,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-42951-6,10.42.0.211,42951,172.217.10.142,443,6,07/07/2017 07:08:48,37160,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.9451022604952,53.82131324004306,37160.0,0.0,37160.0,37160.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.91065662002153,26.91065662002153,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-46014-6,10.42.0.211,46014,198.11.136.24,443,6,07/07/2017 07:08:38,11117689,18,14,5577.0,5638.0,1385.0,0.0,309.8333333333333,435.91178951170167,1452.0,0.0,402.7142857142857,478.7770363639536,1008.7528082499879,2.8782960199732157,358635.12903225806,1025625.8153168318,4993365.0,20.0,6124049.0,360238.17647058825,725487.349714507,2810312.0,354.0,1.1030156E7,848473.5384615385,1507658.6908349327,5000780.0,20.0,0,0,0,0,380,300,1.6190415112349337,1.2592545087382818,0.0,1452.0,339.84848484848493,447.12009860411956,199916.3825757576,0,0,0,1,0,0,0,0,0.0,350.46875,309.8333333333333,402.7142857142857,380,0,0,0,0,0,0,18,5577,14,5638,65535,26315,8,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-46024-6,10.42.0.211,46024,198.11.136.24,443,6,07/07/2017 07:08:40,9827604,7,8,1411.0,584.0,843.0,0.0,201.57142857142856,340.61750647065355,401.0,0.0,73.0,142.54523091686673,202.99963246382336,1.5263130260437845,701971.7142857143,1692695.9385584346,4956069.0,39.0,4871489.0,811914.8333333334,1832093.902025703,4550122.0,189.0,9739618.0,1391374.0,2302474.932476863,4999874.0,39.0,0,0,0,0,160,180,0.7122794121537661,0.8140336138900184,0.0,843.0,124.6875,247.20483240961667,61110.229166666664,0,0,0,1,0,0,0,0,1.0,133.0,201.57142857142858,73.0,160,0,0,0,0,0,0,7,1411,8,584,65535,16860,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.124-58022-80-6,10.42.0.211,58022,66.198.178.124,80,6,07/07/2017 07:08:34,16502550,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24238678264874217,5500850.0,9505304.055171356,1.6476623E7,2453.0,1.650255E7,8251275.0,1.1632398696838412E7,1.6476623E7,25927.0,0,0,0,0,0,0,0,0,0,80,32,0.18179008698655663,0.06059669566218554,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.124-58032-80-6,10.42.0.211,58032,66.198.178.124,80,6,07/07/2017 07:08:39,11299387,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540015046833957,3766462.3333333335,6501216.021603984,1.127341E7,2391.0,1.1299387E7,5649693.5,7953136.145241354,1.127341E7,25977.0,0,0,0,0,0,0,0,0,0,80,32,0.26550112851254676,0.08850037617084892,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-59955-80-6,10.42.0.211,59955,66.231.239.124,80,6,07/07/2017 07:08:31,19978052,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002197211219592,6659350.666666667,1.1391797368031366E7,1.9813465E7,80207.0,1.9978052E7,9989026.0,1.3893854876507167E7,1.9813465E7,164587.0,0,0,0,0,0,0,0,0,0,80,32,0.15016479084146941,0.0500549302804898,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.124-58032-80-6,66.198.178.124,80,10.42.0.211,58032,6,07/07/2017 07:08:51,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,40,0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.89-40114-443-6,10.42.0.211,40114,66.198.178.89,443,6,07/07/2017 07:08:40,15124739,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,47.60412725138596,0.6611684340470272,1680526.5555555555,4994922.263252906,1.500021E7,75.0,1.5124739E7,3024947.8,6729566.685906359,1.5063131E7,75.0,100890.0,33630.0,37273.32106212163,73833.0,221.0,0,0,0,0,140,92,0.3967010604282163,0.2644673736188109,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
