Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.42-443-41267-6,10.42.0.42,41267,172.217.11.42,443,6,02/07/2017 07:51:05,36855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2667209333876,36855.0,0.0,36855.0,36855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.1333604666938,27.1333604666938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-55531-6,10.42.0.42,55531,172.217.11.42,443,6,02/07/2017 07:51:10,36755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41436539246361,36755.0,0.0,36755.0,36755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.207182696231804,27.207182696231804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,377,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.227.238.44-37713-443-6,54.227.238.44,443,10.42.0.42,37713,6,02/07/2017 07:51:21,5012478,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.184565797595521,0.5985063675092439,2506239.0,3246618.5604212885,4801945.0,210533.0,5012478.0,5012478.0,0.0,5012478.0,5012478.0,0,0,0,0,0,1,0,0,0,64,32,0.39900424500616266,0.19950212250308133,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.227.109-36272-443-6,54.243.227.109,443,10.42.0.42,36272,6,02/07/2017 07:51:23,5004441,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194498046834801,0.5994675529194969,2502220.5,3362859.137073764,4880121.0,124320.0,5004441.0,5004441.0,0.0,5004441.0,5004441.0,0,0,0,0,0,1,0,0,0,64,32,0.3996450352796646,0.1998225176398323,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-54860-6,10.42.0.42,54860,172.217.11.42,443,6,02/07/2017 07:51:33,36625,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60750853242321,36625.0,0.0,36625.0,36625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.303754266211605,27.303754266211605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4440,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-38667-443-6,10.42.0.42,38667,31.13.71.3,443,6,02/07/2017 07:51:37,129330,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.69689940462382,30.928632181241785,43110.0,37397.56466669989,69603.0,331.0,0,0,0,0,0,59727.0,29863.5,41765.26203078343,59396.0,331.0,0,0,0,0,32,96,7.732158045310446,23.19647413593134,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-46052-443-6,10.42.0.42,46052,31.13.73.1,443,6,02/07/2017 07:51:37,264918,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.549505884839838,264918.0,0.0,264918.0,264918.0,264918.0,264918.0,0.0,264918.0,264918.0,0,0,0,0,0,0,0,0,0,64,0,7.549505884839838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-46052-443-6,10.42.0.42,46052,31.13.73.1,443,6,02/07/2017 07:51:37,1083240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8463129131125144,1083240.0,0.0,1083240.0,1083240.0,1083240.0,1083240.0,0.0,1083240.0,1083240.0,0,0,0,0,0,0,0,0,0,64,0,1.8463129131125144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-45829-6,10.42.0.42,45829,198.105.244.11,80,6,02/07/2017 07:51:39,232736,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.593427746459508,232736.0,0.0,232736.0,232736.0,232736.0,232736.0,0.0,232736.0,232736.0,0,0,0,0,0,0,0,0,0,40,0,8.593427746459508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-45829-6,10.42.0.42,45829,198.105.244.11,80,6,02/07/2017 07:51:39,951271,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1024503007029542,951271.0,0.0,951271.0,951271.0,951271.0,951271.0,0.0,951271.0,951271.0,0,0,0,0,0,0,0,0,0,40,0,2.1024503007029542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
