Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.19.195-10.42.0.42-443-57648-6,10.42.0.42,57648,172.217.19.195,443,6,07/07/2017 04:24:41,119452,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.743126946388507,119452.0,0.0,119452.0,119452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.371563473194254,8.371563473194254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.168-10.42.0.42-443-38822-6,10.42.0.42,38822,172.217.12.168,443,6,07/07/2017 04:24:43,209,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,110047.84688995215,9569.377990430621,209.0,0.0,209.0,209.0,209.0,209.0,0.0,209.0,209.0,0,0,0,0,0,1,0,0,0,64,0,9569.377990430621,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-42239-6,10.42.0.42,42239,172.217.10.78,443,6,07/07/2017 04:24:43,331146,19,15,15298.0,6137.0,1368.0,0.0,805.1578947368422,639.4707241285905,1418.0,0.0,409.1333333333334,623.0223415698975,64729.75666322408,102.67374511544757,10034.727272727272,16266.66683219231,46869.0,5.0,246927.0,13718.16666666667,19664.07250994744,50564.0,5.0,294024.0,21001.714285714286,30399.5700486513,80109.0,11.0,0,0,0,0,616,488,57.37650462333835,45.29724049210922,0.0,1418.0,612.4285714285713,652.9470875650368,426339.8991596638,0,0,0,1,0,0,0,0,0.0,630.4411764705883,805.1578947368421,409.1333333333333,616,0,0,0,0,0,0,19,15298,15,6137,65535,584,14,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-42239-6,10.42.0.42,42239,172.217.10.78,443,6,07/07/2017 04:24:44,3749,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,8268.871699119765,800.2133902373967,1874.5,1188.6464991745863,2715.0,1034.0,3749.0,1874.5,1188.6464991745863,2715.0,1034.0,0,0,0,0,0,0,0,0,0,96,0,800.2133902373967,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1639,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-50504-6,10.42.0.42,50504,172.217.12.131,443,6,07/07/2017 04:24:48,36535,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.742028192144524,36535.0,0.0,36535.0,36535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.371014096072262,27.371014096072262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-52764-6,10.42.0.42,52764,172.217.10.10,443,6,07/07/2017 04:24:48,36827,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.307980557742965,36827.0,0.0,36827.0,36827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.153990278871483,27.153990278871483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2179,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-42820-6,10.42.0.42,42820,172.217.10.78,443,6,07/07/2017 04:24:53,204,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,112745.09803921569,9803.921568627451,204.0,0.0,204.0,204.0,204.0,204.0,0.0,204.0,204.0,0,0,0,0,0,1,0,0,0,64,0,9803.921568627451,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2643,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-49516-6,10.42.0.42,49516,172.217.7.10,443,6,07/07/2017 04:24:53,36787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36703183189714,36787.0,0.0,36787.0,36787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18351591594857,27.18351591594857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-42820-6,172.217.10.78,443,10.42.0.42,42820,6,07/07/2017 04:24:53,140,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,0,0,0,0,64,0,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,661,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.42-443-33391-6,10.42.0.42,33391,191.239.8.125,443,6,07/07/2017 04:24:54,2277595,11,6,1391.0,4224.0,885.0,0.0,126.45454545454545,265.1785676242949,1448.0,0.0,704.0,629.0186006788671,2465.3197780992673,7.464013575723516,142349.68749999997,383450.9683478395,1570608.0,5.0,2277595.0,227759.5,473948.3039582951,1570608.0,1094.0,483507.0,96701.4,91890.10907763687,193851.0,5.0,0,0,0,0,360,200,4.829655843115217,2.6343577326083,0.0,1448.0,311.94444444444446,489.8706278459077,239973.23202614379,0,0,0,1,0,0,0,0,0.0,330.29411764705884,126.45454545454545,704.0,360,0,0,0,0,0,0,11,1391,6,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
