Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.250.231.175-35391-443-6,10.42.0.42,35391,54.250.231.175,443,6,03/07/2017 11:54:04,343,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,90379.00874635568,5830.903790087464,343.0,0.0,343.0,343.0,343.0,343.0,0.0,343.0,343.0,0,0,0,0,0,1,0,0,0,64,0,5830.903790087464,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.250.231.175-35391-443-6,54.250.231.175,443,10.42.0.42,35391,6,03/07/2017 11:54:05,116222,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,266.7309115313796,25.812668857875444,58111.0,77781.74593052022,113111.0,3111.0,116222.0,116222.0,0.0,116222.0,116222.0,0,0,0,0,0,1,0,0,0,64,20,17.208445905250297,8.604222952625149,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,0,0,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.42-443-39787-6,10.42.0.42,39787,205.204.101.182,443,6,03/07/2017 11:54:08,210414,7,5,328.0,2937.0,202.0,0.0,46.857142857142854,82.97676094632072,1452.0,0.0,587.4,789.3831769172688,15517.028334616518,57.030425732128094,19128.545454545452,34133.25057583481,87692.0,12.0,210414.0,35069.0,46446.74529393852,97151.0,289.0,99920.0,24980.000000000004,48497.63192156912,97715.0,12.0,0,0,0,0,160,120,33.26774834374139,23.762677388386706,0.0,1452.0,251.15384615384613,536.5289439464638,287863.3076923077,0,0,0,1,0,0,0,0,0.0,272.0833333333333,46.857142857142854,587.4,160,0,0,0,0,0,0,7,328,5,2937,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.42-443-39787-6,205.204.101.182,443,10.42.0.42,39787,6,03/07/2017 11:54:08,9164,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,35683.10781318202,545.6132693147097,2291.0,3078.18593763708,6583.0,30.0,9164.0,4582.0,6437.500135922329,9134.0,30.0,86.0,86.0,0.0,86.0,86.0,1,0,0,0,60,40,327.36796158882584,218.2453077258839,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,15544,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-39825-6,10.42.0.42,39825,172.217.11.46,443,6,03/07/2017 11:54:09,36577,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.8104546572984,54.67916997019986,36577.0,0.0,36577.0,36577.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.33958498509993,27.33958498509993,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.61-37792-443-6,10.42.0.42,37792,66.102.255.61,443,6,03/07/2017 11:54:09,1099073,8,5,326.0,3465.0,200.0,0.0,40.75,78.00320506235626,1460.0,0.0,693.0,734.6733968233775,3449.2704306265373,11.828149722538903,91589.41666666666,255523.4184878554,897048.0,12.0,1099073.0,157010.42857142858,365608.6463277627,982934.0,83.0,992751.0,248187.75,434907.87630974216,897048.0,12.0,0,0,0,0,180,112,7.278861367716249,4.5492883548226555,0.0,1460.0,270.78571428571433,525.4706576850053,276119.4120879121,0,0,0,1,0,0,0,0,0.0,291.61538461538464,40.75,693.0,180,0,0,0,0,0,0,8,326,5,3465,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.61-37792-443-6,66.102.255.61,443,10.42.0.42,37792,6,03/07/2017 11:54:10,11732,3,1,273.0,0.0,242.0,0.0,91.0,131.68523075880606,0.0,0.0,0.0,0.0,23269.68973747017,340.94783498124787,3910.666666666667,3111.6751651374752,6867.0,664.0,11732.0,5866.0,7356.73895146484,11068.0,664.0,0,0,0,0,0,0,0,0,0,60,20,255.71087623593593,85.23695874531197,0.0,242.0,54.6,105.61628662284998,11154.800000000001,0,0,0,0,1,0,0,0,0.0,68.25,91.0,0.0,60,0,0,0,0,0,0,3,273,1,0,31,0,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-46963-6,10.42.0.42,46963,172.217.6.234,443,6,03/07/2017 11:54:12,37199,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.3557353692303,80.64732922928034,18599.5,26262.652960049563,37170.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,26.882443076426785,53.76488615285357,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-54469-6,10.42.0.42,54469,172.217.11.46,443,6,03/07/2017 11:54:13,37576,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,612.0928252075794,79.83819459229295,18788.0,26315.685968638554,37396.0,180.0,0,0,0,0,0,180.0,180.0,0.0,180.0,180.0,1,0,0,0,32,64,26.612731530764318,53.225463061528636,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-60871-80-6,10.42.0.42,60871,64.71.142.124,80,6,03/07/2017 11:54:03,11890636,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33639916317344165,3963545.3333333335,6791196.973417598,1.180527E7,13153.0,1.1890636E7,5945318.0,8287223.593255343,1.180527E7,85366.0,0,0,0,0,0,0,0,0,0,80,32,0.25229937238008127,0.08409979079336041,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
