Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
175.100.207.231-10.42.0.151-443-55055-6,175.100.207.231,443,10.42.0.151,55055,6,06/07/2017 01:58:47,57016,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,5735.232215518451,87.69468219447174,14254.0,16409.377542531383,29921.0,36.0,57016.0,28508.0,40265.488547886765,56980.0,36.0,129.0,129.0,0.0,129.0,129.0,1,0,0,0,60,40,52.61680931668304,35.07787287778869,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,30,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-58.215.168.151-53724-80-6,10.42.0.151,53724,58.215.168.151,80,6,06/07/2017 01:58:45,1817650,4,4,451.0,935.0,451.0,0.0,112.75,225.50000000000003,935.0,0.0,233.75,467.50000000000006,762.5230379886117,4.401287376557643,259664.2857142857,351783.660602514,979002.0,513.0,838648.0,279549.3333333333,251334.51642449218,488155.0,513.0,1470618.0,490206.0,455088.5487100285,998743.0,121272.0,0,0,0,0,100,92,2.2006436882788214,2.2006436882788214,0.0,935.0,154.0,328.6681457032306,108022.75000000001,0,0,0,1,0,0,0,0,1.0,173.25,112.75,233.75,100,0,0,0,0,0,0,4,451,4,935,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-47820-6,10.42.0.151,47820,175.100.207.232,80,6,06/07/2017 01:58:42,5576312,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,143.8226555472506,1.434639955583547,796615.9999999999,1840535.3910671389,4963444.0,81.0,612868.0,204289.3333333333,179363.31398681653,336317.0,81.0,5323646.0,1774548.6666666667,2796240.577842746,5000631.0,46373.0,0,0,0,0,100,92,0.7173199777917735,0.7173199777917735,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-43535-80-6,10.42.0.151,43535,104.254.66.16,80,6,06/07/2017 01:58:38,10154806,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39390215824901037,3384935.3333333335,5755025.963825215,1.0030202E7,36865.0,1.0154806E7,5077403.0,7004315.517507902,1.0030202E7,124604.0,0,0,0,0,0,0,0,0,0,80,32,0.29542661868675774,0.09847553956225259,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-43534-80-6,10.42.0.151,43534,104.254.66.16,80,6,06/07/2017 01:58:37,11156541,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44816758169041815,2789135.25,4847631.466704565,1.0030381E7,40519.0,1.1156541E7,3718847.0,5483304.039820152,1.0030381E7,127159.0,0,0,0,0,0,0,0,0,0,120,32,0.35853406535233456,0.08963351633808364,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.151-80-57147-6,10.42.0.151,57147,175.100.207.231,80,6,06/07/2017 01:58:43,5546984,4,4,386.0,862.0,386.0,0.0,96.5,192.99999999999997,862.0,0.0,215.5,431.0,224.98712814026504,1.4422251803863144,792426.2857142858,1857503.584880499,4996779.0,36.0,550205.0,183401.66666666666,159795.1041688491,292896.0,36.0,5293674.0,1764558.0,2803627.2379587125,4999410.0,37018.0,0,0,0,0,100,92,0.7211125901931572,0.7211125901931572,0.0,862.0,138.66666666666666,299.7882586093058,89873.00000000001,0,0,0,1,0,0,0,0,1.0,156.0,96.5,215.5,100,0,0,0,0,0,0,4,386,4,862,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-38586-6,10.42.0.151,38586,205.185.216.42,80,6,06/07/2017 01:58:38,10331638,179,307,824.0,432824.0,421.0,0.0,4.603351955307262,43.4377274782712,1448.0,0.0,1409.8501628664505,213.2379313911114,41972.82173455942,47.03997565536075,21302.346391752577,450167.8565340653,9913059.0,3.0,418579.0,2351.5674157303374,14234.996655551593,177266.0,6.0,1.0311589E7,33698.00326797385,568707.6547243947,9947245.0,3.0,0,0,0,0,5736,9832,17.325423132324225,29.71455252303652,0.0,1448.0,890.4476386036968,700.2788192725658,490390.42472177884,0,0,0,1,0,0,0,0,1.0,892.2798353909465,4.603351955307263,1409.8501628664494,5736,0,0,0,0,0,0,179,824,307,432824,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-38589-6,10.42.0.151,38589,205.185.216.42,80,6,06/07/2017 01:58:39,10065357,6,6,457.0,1812.0,457.0,0.0,76.16666666666667,186.56946874198542,1448.0,0.0,302.0,575.3134797655971,225.4266788550073,1.192208085614847,915032.4545454546,3012362.588443973,9997605.0,9.0,67752.0,13550.4,19345.403544511548,42221.0,9.0,1.0045558E7,2009111.6,4467475.7069455115,1.000071E7,21.0,0,0,0,0,200,200,0.5961040428074235,0.5961040428074235,0.0,1448.0,174.53846153846155,409.773639827449,167914.4358974359,0,0,0,1,0,0,0,0,1.0,189.08333333333334,76.16666666666667,302.0,200,0,0,0,0,0,0,6,457,6,1812,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.151-80-33483-6,10.42.0.151,33483,202.77.129.161,80,6,06/07/2017 01:58:48,1066617,14,24,1794.0,31896.0,1460.0,0.0,128.14285714285714,393.53112615490437,1460.0,0.0,1329.0,411.8627884644826,31585.845715941152,35.626658866303465,28827.486486486487,70150.81439600987,240216.0,5.0,825016.0,63462.769230769256,151991.54417442324,481137.0,8.0,826502.0,35934.86956521738,102086.9763647665,353184.0,5.0,0,0,0,0,300,492,13.125611161269697,22.501047705033766,0.0,1460.0,863.846153846154,715.0906287229958,511354.60728744935,0,0,0,1,0,0,0,0,1.0,886.578947368421,128.14285714285714,1329.0,300,0,0,0,0,0,0,14,1794,24,31896,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.151-80-33483-6,10.42.0.151,33483,202.77.129.161,80,6,06/07/2017 01:58:49,1268,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9463.72239747634,115.27272727272728,319.49337736769786,1075.0,6.0,1268.0,115.27272727272728,319.49337736769786,1075.0,6.0,0,0,0,0,0,0,0,0,0,240,0,9463.72239747634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,12,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-38589-6,10.42.0.151,38589,205.185.216.42,80,6,06/07/2017 01:58:49,22443,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,89.11464599206879,22443.0,0.0,22443.0,22443.0,22443.0,22443.0,0.0,22443.0,22443.0,0,0,0,0,0,0,0,0,0,64,0,89.11464599206879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1431,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-38586-6,10.42.0.151,38586,205.185.216.42,80,6,06/07/2017 01:58:49,22760,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,87.87346221441125,22760.0,0.0,22760.0,22760.0,22760.0,22760.0,0.0,22760.0,22760.0,0,0,0,0,0,0,0,0,0,64,0,87.87346221441125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8159,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.151-80-57147-6,10.42.0.151,57147,175.100.207.231,80,6,06/07/2017 01:58:48,428282,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.669820352011058,428282.0,0.0,428282.0,428282.0,428282.0,428282.0,0.0,428282.0,428282.0,0,0,0,0,0,0,0,0,0,40,0,4.669820352011058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1396,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-38588-6,10.42.0.151,38588,205.185.216.42,80,6,06/07/2017 01:58:39,10861999,15,15,905.0,12520.0,453.0,0.0,60.333333333333314,159.21937546608305,1448.0,0.0,834.6666666666667,681.4495753975666,1235.9603421064576,2.761922552193201,374551.6896551724,1854938.4952357605,9991514.0,5.0,870485.0,62177.5,201579.23170831706,760329.0,7.0,1.0841115E7,774365.3571428572,2663347.5198606625,9999546.0,5.0,0,0,0,0,488,488,1.3809612760966006,1.3809612760966006,0.0,1448.0,433.0645161290323,620.3998138557571,384895.9290322581,0,0,0,1,0,0,0,0,1.0,447.5,60.333333333333336,834.6666666666666,488,0,0,0,0,0,0,15,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-37268-80-6,10.42.0.151,37268,106.39.169.66,80,6,06/07/2017 01:58:50,524778,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5082.149023015447,15.24454150135867,74968.28571428571,126818.24424179445,262247.0,47.0,261979.0,87326.33333333334,150449.24485132296,261050.0,262.0,265818.0,88606.0,152992.21921718764,265266.0,47.0,0,0,0,0,100,92,7.622270750679335,7.622270750679335,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-37271-80-6,10.42.0.151,37271,106.39.169.66,80,6,06/07/2017 01:58:50,526043,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5069.927743549481,15.207882245367774,75149.0,126845.25355855194,262280.0,41.0,263150.0,87716.66666666666,150737.69051014856,261772.0,51.0,266676.0,88892.0,153434.81652154442,266063.0,41.0,0,0,0,0,100,92,7.603941122683887,7.603941122683887,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-37270-80-6,10.42.0.151,37270,106.39.169.66,80,6,06/07/2017 01:58:50,527034,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5060.394585548561,15.17928634585245,75290.57142857143,126878.25669102007,262266.0,41.0,262694.0,87564.66666666666,151199.66392930024,262155.0,268.0,267273.0,89091.0,152517.25398786852,265199.0,41.0,0,0,0,0,100,92,7.589643172926225,7.589643172926225,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-37272-80-6,10.42.0.151,37272,106.39.169.66,80,6,06/07/2017 01:58:50,527171,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5059.07950171766,15.175341587454547,75310.14285714286,126556.02324718826,261837.0,97.0,263196.0,87732.0,150343.53617964426,261333.0,486.0,267882.0,89294.0,152813.27383116953,265744.0,97.0,0,0,0,0,100,92,7.587670793727273,7.587670793727273,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.151-80-59907-6,10.42.0.151,59907,202.77.129.54,80,6,06/07/2017 01:58:50,535905,3,3,676.0,577.0,676.0,0.0,225.33333333333334,390.28878197218705,577.0,0.0,192.33333333333334,333.1311053224141,2338.100969388231,11.196014218938059,107181.0,125738.8956667745,262664.0,59.0,231984.0,115992.0,163954.02092660003,231925.0,59.0,312493.0,156246.5,162619.710430501,271236.0,41257.0,0,0,0,0,80,72,5.598007109469029,5.598007109469029,0.0,676.0,179.0,307.03365722126733,94269.66666666667,0,0,0,1,0,0,0,0,1.0,208.83333333333334,225.33333333333334,192.33333333333334,80,0,0,0,0,0,0,3,676,3,577,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.151-80-59907-6,10.42.0.151,59907,202.77.129.54,80,6,06/07/2017 01:58:51,3975,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,503.1446540880503,3975.0,0.0,3975.0,3975.0,3975.0,3975.0,0.0,3975.0,3975.0,0,0,0,0,0,0,0,0,0,40,0,503.1446540880503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1387,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-37269-80-6,10.42.0.151,37269,106.39.169.66,80,6,06/07/2017 01:58:50,1296906,5,4,4006.0,121.0,1460.0,0.0,801.2,747.1594207396437,121.0,0.0,30.25,60.5,3182.1889944221093,6.939593154785313,162113.25,190889.3795217908,511443.0,52.0,1035878.0,258969.5,364363.1069409562,773588.0,52.0,1037825.0,345941.6666666666,392035.67735135194,772009.0,462.0,0,0,0,0,120,104,3.855329530436285,3.084263624349028,0.0,1460.0,412.7,645.8434708881781,417113.7888888889,0,0,0,1,0,0,0,0,0.0,458.55555555555554,801.2,30.25,120,0,0,0,0,0,0,5,4006,4,121,65535,137,3,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-47822-6,10.42.0.151,47822,175.100.207.232,80,6,06/07/2017 01:58:42,10612121,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37692747755137734,3537373.6666666665,5909913.252983019,1.0360048E7,1896.0,1.0612121E7,5306060.5,7147417.666564093,1.0360048E7,252073.0,0,0,0,0,0,0,0,0,0,80,32,0.282695608163533,0.09423186938784434,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.151-80-57138-6,10.42.0.151,57138,175.100.207.231,80,6,06/07/2017 01:58:42,10483174,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815638279017404,3494391.3333333335,5818289.464089711,1.0211256E7,12310.0,1.0483174E7,5241587.0,7028173.3003051365,1.0211256E7,271918.0,0,0,0,0,0,0,0,0,0,80,32,0.28617287092630533,0.0953909569754351,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-38587-6,10.42.0.151,38587,205.185.216.42,80,6,06/07/2017 01:58:39,13966373,147,153,859.0,210206.0,455.0,0.0,5.843537414965986,50.01516217783323,1448.0,0.0,1373.8954248366008,295.5934744712454,15112.370262486902,21.48016525120731,46710.277591973245,617546.2390886723,1.0003829E7,4.0,3962544.0,27140.712328767127,312009.84276927833,3770762.0,5.0,1.3946154E7,91751.01315789475,867262.2351426026,1.0007214E7,4.0,0,0,0,0,4712,4904,10.525280973091581,10.954884278115728,0.0,1448.0,701.2126245847176,717.5210482209482,514836.45464008825,0,0,0,1,0,0,0,0,1.0,703.55,5.843537414965986,1373.8954248366013,4712,0,0,0,0,0,0,147,859,153,210206,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-37273-80-6,10.42.0.151,37273,106.39.169.66,80,6,06/07/2017 01:58:50,2559625,4,4,2621.0,121.0,1460.0,0.0,655.25,766.4008415966151,121.0,0.0,30.25,60.5,1071.2506714850808,3.1254578307369245,365660.71428571426,745182.552629827,2032458.0,9.0,2296486.0,765495.3333333333,1105133.9824068092,2032458.0,9.0,2297508.0,765836.0,1324642.55069396,2295401.0,19.0,0,0,0,0,100,92,1.5627289153684623,1.5627289153684623,0.0,1460.0,304.6666666666667,576.4943625049599,332345.75000000006,0,0,0,1,0,0,0,0,1.0,342.75,655.25,30.25,100,0,0,0,0,0,0,4,2621,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
