Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.37-46989-443-6,31.13.71.37,443,10.42.0.42,46989,6,08/07/2017 07:50:33,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-46989-443-6,10.42.0.42,46989,31.13.71.37,443,6,08/07/2017 07:50:33,301,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,139534.88372093023,9966.777408637874,150.5,111.01576464628796,229.0,72.0,301.0,150.5,111.01576464628796,229.0,72.0,0,0,0,0,0,0,0,0,0,96,0,9966.777408637874,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-34196-6,10.42.0.42,34196,172.217.10.42,443,6,08/07/2017 07:50:36,36937,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14624901859924,36937.0,0.0,36937.0,36937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.07312450929962,27.07312450929962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-47642-6,10.42.0.42,47642,172.217.3.110,443,6,08/07/2017 07:50:48,36816,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.728378965667,81.48631029986961,18408.0,25636.863458699467,36536.0,280.0,0,0,0,0,0,280.0,280.0,0.0,280.0,280.0,1,0,0,0,32,64,27.16210343328987,54.32420686657974,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-54793-6,10.42.0.42,54793,172.217.10.42,443,6,08/07/2017 07:50:55,36711,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.479583775979954,36711.0,0.0,36711.0,36711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.239791887989977,27.239791887989977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.178.254.148-41626-443-6,10.42.0.42,41626,107.178.254.148,443,6,08/07/2017 07:50:50,10243727,12,10,1037.0,6571.0,417.0,0.0,86.41666666666666,137.62825973900812,1418.0,0.0,657.0999999999999,681.5470066123262,742.6984338805593,2.147655828781849,487796.5238095238,2151011.123750982,9874905.0,11.0,1.0243727E7,931247.9090909091,2966525.8159438106,9874905.0,44.0,282696.0,31410.666666666668,49327.552280647375,145028.0,11.0,0,0,0,0,392,328,1.1714486338810084,0.9762071949008403,0.0,1418.0,330.7826086956522,534.268314998248,285442.63241106714,0,0,0,1,0,0,0,0,0.0,345.8181818181818,86.41666666666667,657.1,392,0,0,0,0,0,0,12,1037,10,6571,65535,357,5,32,368776.0,0.0,368776.0,368776.0,9874905.0,0.0,9874905.0,9874905.0,BENIGN
10.42.0.42-107.178.254.148-60946-443-6,10.42.0.42,60946,107.178.254.148,443,6,08/07/2017 07:50:54,6115154,12,10,1305.0,6174.0,678.0,0.0,108.74999999999999,201.18156656928767,1418.0,0.0,617.3999999999999,694.1007291612812,1223.0272532793122,3.5976199454666227,291197.8095238095,1177647.5507881641,5424590.0,3.0,6115154.0,555923.0909090909,1617098.377049118,5424590.0,177.0,584568.0,64952.0,108101.73975010763,253972.0,3.0,0,0,0,0,392,328,1.9623381520727032,1.6352817933939192,0.0,1418.0,325.1739130434782,535.255559367665,286498.51383399195,0,0,0,1,0,0,0,0,0.0,339.95454545454544,108.75,617.4,392,0,0,0,0,0,0,12,1305,10,6174,65535,180,5,32,689755.0,0.0,689755.0,689755.0,5424590.0,0.0,5424590.0,5424590.0,BENIGN
172.217.3.110-10.42.0.42-443-46271-6,10.42.0.42,46271,172.217.3.110,443,6,08/07/2017 07:51:11,37051,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.7659712288468,53.97964967207363,37051.0,0.0,37051.0,37051.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.989824836036814,26.989824836036814,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.42-80-55164-6,10.42.0.42,55164,216.58.217.163,80,6,08/07/2017 07:50:56,47740327,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378660665646467,1.5913442333333334E7,2.752412122763007E7,4.7695552E7,2940.0,4.7740327E7,2.38701635E7,3.3694187545507975E7,4.7695552E7,44775.0,0,0,0,0,0,0,0,0,0,104,40,0.0628399549923485,0.02094665166411617,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.235.139.17-45444-443-6,10.42.0.42,45444,66.235.139.17,443,6,08/07/2017 07:51:46,2558,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,12118.842845973417,781.8608287724785,2558.0,0.0,2558.0,2558.0,2558.0,2558.0,0.0,2558.0,2558.0,0,0,0,0,0,1,0,0,0,64,0,781.8608287724785,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.235.139.17-45444-443-6,66.235.139.17,443,10.42.0.42,45444,6,08/07/2017 07:51:46,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,64,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4962,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.237-10.42.0.42-443-35126-6,172.217.10.237,443,10.42.0.42,35126,6,08/07/2017 07:52:27,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.237-10.42.0.42-443-35126-6,172.217.10.237,443,10.42.0.42,35126,6,08/07/2017 07:52:27,66984,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.715753015645525,22328.0,38252.680899513434,66498.0,82.0,0,0,0,0,0,486.0,243.0,227.6883835420683,404.0,82.0,0,0,0,0,32,108,14.928938253911381,44.78681476173414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.42-443-43998-6,216.58.217.163,443,10.42.0.42,43998,6,08/07/2017 07:52:28,86,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,639534.8837209302,23255.81395348837,86.0,0.0,86.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,1,0,0,0,64,0,23255.81395348837,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
