Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
205.185.216.42-10.42.0.211-80-56105-6,10.42.0.211,56105,205.185.216.42,80,6,07/07/2017 02:42:51,1833732,52,122,5236.0,143951.0,612.0,0.0,100.69230769230772,222.28717854071058,1448.0,0.0,1179.9262295081965,511.7861635073447,81357.03581548449,94.88845698280883,10599.606936416189,84669.83903818158,1055917.0,5.0,1833732.0,35955.529411764706,154258.75344386173,1055917.0,8.0,1812878.0,14982.462809917353,106367.48744032341,1091101.0,5.0,0,0,0,0,1672,3912,28.357469902908388,66.53098707990044,0.0,1448.0,852.4971428571426,666.9979912968919,444886.32039408863,0,0,0,1,0,0,0,0,2.0,857.3965517241379,100.6923076923077,1179.9262295081967,1672,0,0,0,0,0,0,52,5236,122,143951,65535,23,9,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-56105-6,10.42.0.211,56105,205.185.216.42,80,6,07/07/2017 02:42:52,17710,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.3958215697346,8855.0,10632.057561920928,16373.0,1337.0,1337.0,1337.0,0.0,1337.0,1337.0,0,0,0,0,0,0,0,0,0,40,32,112.93054771315641,56.46527385657821,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,23,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-49314-80-6,10.42.0.211,49314,58.215.168.151,80,6,07/07/2017 02:42:51,2417434,6,5,1071.0,1688.0,628.0,0.0,178.5,282.6515522688669,935.0,0.0,337.6,466.7347212282369,1141.2927922747838,4.550279345785655,241743.40000000002,317683.4397842537,996295.0,379.0,1421139.0,284227.8,159542.22561973994,378472.0,379.0,2073729.0,518432.25,432522.50828858605,999820.0,1017.0,0,0,0,0,200,168,2.481970552246721,2.068308793538934,0.0,935.0,229.91666666666666,356.437794734441,127047.9015151515,0,0,0,1,0,0,0,0,0.0,250.8181818181818,178.5,337.6,200,0,0,0,0,0,0,6,1071,5,1688,65535,16,2,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-36824-6,10.42.0.211,36824,175.100.207.233,80,6,07/07/2017 02:42:52,2265972,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8826234393011034,2265972.0,0.0,2265972.0,2265972.0,2265972.0,2265972.0,0.0,2265972.0,2265972.0,0,0,0,0,0,0,0,0,0,40,0,0.8826234393011034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-49314-80-6,10.42.0.211,49314,58.215.168.151,80,6,07/07/2017 02:42:53,1385554,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4434659349256689,1385554.0,0.0,1385554.0,1385554.0,1385554.0,1385554.0,0.0,1385554.0,1385554.0,0,0,0,0,0,0,0,0,0,64,0,1.4434659349256689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1428,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-50244-6,10.42.0.211,50244,175.100.207.232,80,6,07/07/2017 02:42:49,5570910,4,4,426.0,860.0,426.0,0.0,106.5,213.0,860.0,0.0,215.0,430.0,230.84199888348584,1.4360310972534112,795844.2857142857,1855487.5522593078,4996296.0,483.0,574614.0,191538.0,169695.25796261957,324748.0,483.0,5323872.0,1774624.0,2794693.6452343035,5000053.0,73771.0,0,0,0,0,100,92,0.7180155486267056,0.7180155486267056,0.0,860.0,142.88888888888889,303.58707335970536,92165.11111111111,0,0,0,1,0,0,0,0,1.0,160.75,106.5,215.0,100,0,0,0,0,0,0,4,426,4,860,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-50233-6,10.42.0.211,50233,175.100.207.232,80,6,07/07/2017 02:42:48,6616266,6,6,994.0,1237.0,599.0,0.0,165.66666666666669,264.63307931297373,1026.0,0.0,206.16666666666669,410.40683067739826,337.1992601264822,1.8137118429035348,601478.7272727273,1472245.8730137497,4996278.0,2693.0,1619988.0,323997.6,250477.98101090643,706749.0,6926.0,6370484.0,1274096.8,2114328.5577197317,5000301.0,72834.0,0,0,0,0,140,132,0.9068559214517674,0.9068559214517674,0.0,1026.0,171.6153846153846,320.0454494967703,102429.08974358975,0,0,0,1,0,0,0,0,1.0,185.91666666666666,165.66666666666666,206.16666666666666,140,0,0,0,0,0,0,6,994,6,1237,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-50315-80-6,10.42.0.211,50315,104.254.66.16,80,6,07/07/2017 02:42:44,10175879,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930864350883103,3391959.6666666665,5798097.942402347,1.0086842E7,1476.0,89037.0,89037.0,0.0,89037.0,89037.0,1.0088318E7,1.0088318E7,0.0,1.0088318E7,1.0088318E7,0,0,0,0,60,52,0.19654321754415516,0.19654321754415516,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-56069-6,10.42.0.211,56069,205.185.216.42,80,6,07/07/2017 02:42:46,10044505,67,109,421.0,151685.0,421.0,0.0,6.283582089552242,51.43333607400451,1448.0,0.0,1391.6055045871549,266.4715264598893,15143.205165411338,17.522018257743913,57397.171428571426,749562.2311838908,9916449.0,-2.0,128056.0,1940.242424242423,5750.850388114804,25437.0,8.0,1.0024444E7,92818.92592592594,955598.9539871723,9931667.0,5.0,0,0,0,0,2152,3496,6.670313768572966,10.851704489170945,0.0,1448.0,859.3559322033898,707.9840641514821,501241.4350924499,0,0,0,1,0,0,0,0,1.0,864.2386363636364,6.2835820895522385,1391.605504587156,2152,0,0,0,0,0,0,67,421,109,151685,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-57785-6,10.42.0.211,57785,202.77.129.161,80,6,07/07/2017 02:42:55,862353,8,24,1763.0,31544.0,1460.0,0.0,220.37500000000003,511.9832412156811,1460.0,0.0,1314.3333333333333,421.47388042921233,38623.39436402494,37.1077737307112,27817.838709677424,74018.8146825282,243677.0,5.0,621548.0,88792.57142857142,153717.6577331062,365372.0,73.0,618676.0,26898.956521739132,74126.8561542725,251545.0,5.0,0,0,0,0,180,492,9.2769434326778,27.8308302980334,0.0,1460.0,1009.3030303030305,665.0096091809729,442237.78030303033,0,0,0,1,0,0,0,0,3.0,1040.84375,220.375,1314.3333333333333,180,0,0,0,0,0,0,8,1763,24,31544,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-57785-6,10.42.0.211,57785,202.77.129.161,80,6,07/07/2017 02:42:56,3395,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1178.20324005891,1131.6666666666667,831.3851895080483,2091.0,621.0,3395.0,1131.6666666666667,831.3851895080483,2091.0,621.0,0,0,0,0,0,0,0,0,0,80,0,1178.20324005891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,2008,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-52609-6,10.42.0.211,52609,202.77.129.54,80,6,07/07/2017 02:42:56,528267,3,3,678.0,544.0,678.0,0.0,226.0,391.44348251056624,544.0,0.0,181.33333333333334,314.0785464391564,2313.2241839827207,11.357892883712212,105653.4,126906.0396978804,262436.0,852.0,227876.0,113938.0,159927.75491452383,227024.0,852.0,304869.0,152434.5,161898.46151369074,266914.0,37955.0,0,0,0,0,80,72,5.678946441856106,5.678946441856106,0.0,678.0,174.57142857142856,300.6364677052432,90382.28571428572,0,0,0,1,0,0,0,0,1.0,203.66666666666666,226.0,181.33333333333334,80,0,0,0,0,0,0,3,678,3,544,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-52609-6,10.42.0.211,52609,202.77.129.54,80,6,07/07/2017 02:42:57,171,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11695.906432748538,171.0,0.0,171.0,171.0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,0,0,0,0,40,0,11695.906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-50233-6,10.42.0.211,50233,175.100.207.232,80,6,07/07/2017 02:42:55,2440844,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8193887032518261,2440844.0,0.0,2440844.0,2440844.0,2440844.0,2440844.0,0.0,2440844.0,2440844.0,0,0,0,0,0,0,0,0,0,40,0,0.8193887032518261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1433,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43345-80-6,10.42.0.211,43345,106.39.169.66,80,6,07/07/2017 02:42:57,529678,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5035.134553445679,15.103515720871927,75668.28571428572,126004.47929830947,261217.0,49.0,268882.0,89627.33333333334,154278.95782099816,267773.0,258.0,268461.0,89487.0,153410.19563249373,266627.0,49.0,0,0,0,0,100,92,7.551757860435964,7.551757860435964,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43344-80-6,10.42.0.211,43344,106.39.169.66,80,6,07/07/2017 02:42:57,530738,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5025.07828721516,15.07335069280888,75819.71428571429,126182.2819967398,261838.0,33.0,269563.0,89854.33333333334,154592.84221571623,268362.0,146.0,268900.0,89633.33333333334,153510.12790800916,266888.0,33.0,0,0,0,0,100,92,7.53667534640444,7.53667534640444,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43346-80-6,10.42.0.211,43346,106.39.169.66,80,6,07/07/2017 02:42:57,532313,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5010.210158309114,15.028751880942227,76044.71428571429,126104.95707771137,261765.0,14.0,270887.0,90295.66666666666,154685.89403799345,268908.0,14.0,270548.0,90182.66666666666,154493.44148647002,268573.0,44.0,0,0,0,0,100,92,7.514375940471114,7.514375940471114,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43343-80-6,10.42.0.211,43343,106.39.169.66,80,6,07/07/2017 02:42:57,532802,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5005.611840796393,15.01495865255761,76114.57142857143,126101.94267979795,261980.0,51.0,271410.0,90470.0,154720.2708083204,269123.0,312.0,270822.0,90274.0,154609.30584217756,268798.0,51.0,0,0,0,0,100,92,7.507479326278805,7.507479326278805,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43342-80-6,10.42.0.211,43342,106.39.169.66,80,6,07/07/2017 02:42:57,541295,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4927.07303780748,14.779371691960947,77327.85714285713,128593.00104649107,268990.0,42.0,271122.0,90374.0,154565.13276932802,268850.0,792.0,279249.0,93083.0,160200.91968212917,278066.0,42.0,0,0,0,0,100,92,7.389685845980473,7.389685845980473,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-56073-6,10.42.0.211,56073,205.185.216.42,80,6,07/07/2017 02:42:47,10735172,13,15,905.0,12520.0,453.0,0.0,69.61538461538461,169.92917076512518,1448.0,0.0,834.6666666666667,681.4495753975666,1250.5621707784467,2.6082488478060712,397598.9629629629,1921258.6957910308,9989883.0,6.0,745289.0,62107.416666666664,189953.01123912356,664346.0,8.0,1.0715303E7,765378.7857142857,2664012.2614598908,9999329.0,6.0,0,0,0,0,424,488,1.2109726793385331,1.3972761684675383,0.0,1448.0,462.93103448275855,630.9267520897042,398068.56650246313,0,0,0,1,0,0,0,0,1.0,479.4642857142857,69.61538461538461,834.6666666666666,424,0,0,0,0,0,0,13,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43347-80-6,10.42.0.211,43347,106.39.169.66,80,6,07/07/2017 02:42:57,2571851,4,4,2620.0,121.0,1460.0,0.0,655.0,766.181005594196,121.0,0.0,30.25,60.5,1065.769362221995,3.110600108637709,367407.2857142857,751074.4605525061,2047949.0,85.0,2311900.0,770633.3333333333,1114022.705434828,2047949.0,85.0,2310457.0,770152.3333333333,1333260.55189274,2309669.0,239.0,0,0,0,0,100,92,1.5553000543188544,1.5553000543188544,0.0,1460.0,304.55555555555554,576.308752126651,332131.7777777777,0,0,0,1,0,0,0,0,1.0,342.625,655.0,30.25,100,0,0,0,0,0,0,4,2620,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43351-80-6,10.42.0.211,43351,106.39.169.66,80,6,07/07/2017 02:42:59,529911,4,4,2620.0,121.0,1460.0,0.0,655.0,766.181005594196,121.0,0.0,30.25,60.5,5172.566714033111,15.096874758214115,75701.57142857143,126048.68936493965,261754.0,48.0,266139.0,88713.0,152810.36783870394,265163.0,250.0,271295.0,90431.66666666666,154887.58330587167,269277.0,48.0,0,0,0,0,100,92,7.548437379107058,7.548437379107058,0.0,1460.0,304.55555555555554,576.308752126651,332131.7777777777,0,0,0,1,0,0,0,0,1.0,342.625,655.0,30.25,100,0,0,0,0,0,0,4,2620,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43353-80-6,10.42.0.211,43353,106.39.169.66,80,6,07/07/2017 02:42:59,532489,4,4,2620.0,121.0,1460.0,0.0,655.0,766.181005594196,121.0,0.0,30.25,60.5,5147.5241742082935,15.023784528882286,76069.85714285714,125024.82734431665,259378.0,1315.0,268510.0,89503.33333333334,151422.72403550707,264349.0,1315.0,273713.0,91237.66666666666,154043.96715332067,269112.0,2009.0,0,0,0,0,100,92,7.511892264441143,7.511892264441143,0.0,1460.0,304.55555555555554,576.308752126651,332131.7777777777,0,0,0,1,0,0,0,0,1.0,342.625,655.0,30.25,100,0,0,0,0,0,0,4,2620,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43352-80-6,10.42.0.211,43352,106.39.169.66,80,6,07/07/2017 02:42:59,532628,4,4,2620.0,121.0,1460.0,0.0,655.0,766.181005594196,121.0,0.0,30.25,60.5,5146.180824139925,15.019863769835608,76089.71428571428,125836.27098034212,261624.0,627.0,269743.0,89914.33333333334,151188.84050859485,264477.0,640.0,273716.0,91238.66666666666,156937.9482863636,272455.0,627.0,0,0,0,0,100,92,7.509931884917804,7.509931884917804,0.0,1460.0,304.55555555555554,576.308752126651,332131.7777777777,0,0,0,1,0,0,0,0,1.0,342.625,655.0,30.25,100,0,0,0,0,0,0,4,2620,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43354-80-6,10.42.0.211,43354,106.39.169.66,80,6,07/07/2017 02:42:59,533925,4,4,2621.0,121.0,1460.0,0.0,655.25,766.4008415966151,121.0,0.0,30.25,60.5,5135.552746172215,14.983377815236222,76275.0,125870.98357312803,262261.0,11.0,269584.0,89861.33333333334,151086.08260304233,264294.0,11.0,275193.0,91731.0,157084.7770218362,273113.0,13.0,0,0,0,0,100,92,7.491688907618111,7.491688907618111,0.0,1460.0,304.6666666666667,576.4943625049599,332345.75000000006,0,0,0,1,0,0,0,0,1.0,342.75,655.25,30.25,100,0,0,0,0,0,0,4,2621,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
