Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.69.197-54984-443-6,10.42.0.42,54984,31.13.69.197,443,6,04/07/2017 07:28:00,3836857,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5212599791965142,3836857.0,0.0,3836857.0,3836857.0,3836857.0,3836857.0,0.0,3836857.0,3836857.0,0,0,0,0,0,0,0,0,0,64,0,0.5212599791965142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-80-59469-6,10.42.0.42,59469,172.217.7.3,80,6,04/07/2017 07:27:07,66847206,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059837953436677666,2.2282402E7,3.842448321320326E7,6.6651117E7,36749.0,6.6847206E7,3.3423603E7,4.6990800942741886E7,6.6651117E7,196089.0,0,0,0,0,0,0,0,0,0,104,40,0.04487846507750825,0.014959488359169416,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.13-10.42.0.42-443-56348-6,172.217.10.13,443,10.42.0.42,56348,6,04/07/2017 07:28:15,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.13-10.42.0.42-443-56348-6,10.42.0.42,56348,172.217.10.13,443,6,04/07/2017 07:28:15,118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,0,0,0,0,64,0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-33264-6,172.217.10.227,443,10.42.0.42,33264,6,04/07/2017 07:28:16,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-33264-6,10.42.0.42,33264,172.217.10.227,443,6,04/07/2017 07:28:16,7607,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,262.9157355067701,7607.0,0.0,7607.0,7607.0,7607.0,7607.0,0.0,7607.0,7607.0,0,0,0,0,0,0,0,0,0,64,0,262.9157355067701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.99-10.42.0.42-443-54387-6,172.217.17.99,443,10.42.0.42,54387,6,04/07/2017 07:28:19,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-35276-6,172.217.6.206,443,10.42.0.42,35276,6,04/07/2017 07:28:24,509,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,108055.00982318271,3929.2730844793714,509.0,0.0,509.0,509.0,509.0,509.0,0.0,509.0,509.0,0,0,0,0,0,1,0,0,0,64,0,3929.2730844793714,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-35276-6,172.217.6.206,443,10.42.0.42,35276,6,04/07/2017 07:28:24,40507,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7483644802133,13502.333333333332,23004.500545183182,40065.0,61.0,0,0,0,0,0,442.0,221.0,226.27416997969522,381.0,61.0,0,0,0,0,32,108,24.687091120053324,74.06127336015997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-42745-6,10.42.0.42,42745,157.240.2.20,443,6,04/07/2017 07:28:12,15398183,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1298854546669565,1.5398183E7,0.0,1.5398183E7,1.5398183E7,1.5398183E7,1.5398183E7,0.0,1.5398183E7,1.5398183E7,0,0,0,0,0,0,0,0,0,64,0,0.1298854546669565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-54984-443-6,10.42.0.42,54984,31.13.69.197,443,6,04/07/2017 07:28:12,15398178,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12988549684254852,1.5398178E7,0.0,1.5398178E7,1.5398178E7,1.5398178E7,1.5398178E7,0.0,1.5398178E7,1.5398178E7,0,0,0,0,0,0,0,0,0,64,0,0.12988549684254852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-53442-6,172.217.12.195,443,10.42.0.42,53442,6,04/07/2017 07:28:34,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-53442-6,10.42.0.42,53442,172.217.12.195,443,6,04/07/2017 07:28:34,175,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11428.57142857143,175.0,0.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,0,0,0,0,64,0,11428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,3264,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-54980-6,216.58.219.238,443,10.42.0.42,54980,6,04/07/2017 07:28:40,250511,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.983681355309748,250511.0,0.0,250511.0,250511.0,250511.0,250511.0,0.0,250511.0,250511.0,0,0,0,0,0,0,0,0,0,64,0,7.983681355309748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-59069-6,172.217.10.106,443,10.42.0.42,59069,6,04/07/2017 07:28:45,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-59069-6,172.217.10.106,443,10.42.0.42,59069,6,04/07/2017 07:28:45,59717,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,1021.4846693571345,83.72825158665037,14929.25,27665.022758891777,56391.0,81.0,0,0,0,0,0,3326.0,1108.6666666666667,1406.7993223389515,2712.0,81.0,0,0,0,0,32,140,16.745650317330075,66.9826012693203,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-80-57726-6,172.217.6.206,80,10.42.0.42,57726,6,04/07/2017 07:28:55,242813,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35518691338602,121406.5,163157.1115842028,236776.0,6037.0,242813.0,242813.0,0.0,242813.0,242813.0,0,0,0,0,0,0,0,0,0,64,32,8.236791275590681,4.118395637795341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-58725-6,157.240.2.20,443,10.42.0.42,58725,6,04/07/2017 07:29:03,16,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1937500.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,1,0,0,0,64,0,125000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-42787-6,10.42.0.42,42787,157.240.2.20,443,6,04/07/2017 07:27:58,70656222,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.708538704489465,0.14153035241538955,7850691.333333333,2.151163786721055E7,6.5005396E7,24.0,5650799.0,1883599.6666666665,3190631.3009190415,5567823.0,40102.0,7.0621153E7,1.41242306E7,2.8549533874671392E7,6.5009951E7,24.0,0,0,0,0,136,200,0.05661214096615582,0.08491821144923373,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,41488.0,1960.0999974491097,42874.0,40102.0,3.52866095E7,4.202871092557044E7,6.5005396E7,5567823.0,BENIGN
157.240.2.36-10.42.0.42-443-53390-6,10.42.0.42,53390,157.240.2.36,443,6,04/07/2017 07:28:05,65121838,9,9,1414.0,747.0,1088.0,0.0,157.11111111111114,357.2462191697921,418.0,0.0,83.0,133.25726997053482,33.18395282393596,0.2764049749332935,3830696.3529411764,1.5748260106033154E7,6.4942893E7,25.0,178918.0,22364.750000000004,27046.504203738736,76798.0,777.0,6.5086457E7,8135807.125,2.2954421740087215E7,6.4945072E7,25.0,0,0,0,0,296,296,0.13820248746664676,0.13820248746664676,0.0,1088.0,113.73684210526315,258.35265349373026,66746.09356725146,0,0,0,1,0,0,0,0,1.0,120.05555555555556,157.11111111111111,83.0,296,0,0,0,0,0,0,9,1414,9,747,65535,122,3,32,178918.0,0.0,178918.0,178918.0,6.4942893E7,0.0,6.4942893E7,6.4942893E7,BENIGN
157.240.2.36-10.42.0.42-443-53390-6,157.240.2.36,443,10.42.0.42,53390,6,04/07/2017 07:29:10,106480,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,394.4402704733283,46.95717505634861,26620.0,50189.62319709789,101846.0,63.0,0,0,0,0,0,4634.0,1544.6666666666665,2421.438484317397,4339.0,63.0,0,0,0,0,32,140,9.39143501126972,37.56574004507888,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
158.85.58.103-10.42.0.42-5222-42929-6,10.42.0.42,42929,158.85.58.103,5222,6,04/07/2017 07:27:21,110238105,48,40,1317.0,942.0,259.0,0.0,27.4375,59.645015932028336,67.0,0.0,23.550000000000004,25.36194403290499,20.4920068246819,0.7982720675396225,1267104.655172414,5381315.538521804,4.3639399E7,6.0,1.10238105E8,2345491.5957446806,7185587.370469819,4.3639399E7,6.0,1.10162832E8,2824688.0,7843711.678287076,4.3715024E7,29.0,1,0,0,0,1536,1280,0.435421127748885,0.3628509397907375,0.0,259.0,25.41573033707866,46.84689981708405,2194.6320224719097,0,1,0,0,1,0,0,0,0.0,25.704545454545453,27.4375,23.55,1536,0,0,0,0,0,0,48,1317,40,942,1447,514,29,32,1839413.1666666665,1918765.1413330834,4320937.0,126789.0,1.6512353833333332E7,1.399423873595494E7,4.3639399E7,5893707.0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/07/2017 07:27:02,114187731,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08757508282566714,1.2687525666666666E7,1.5042538398585377E7,3.1677267E7,1786.0,1.14187731E8,1.2687525666666666E7,1.5042538398585377E7,3.1677267E7,1786.0,0,0,0,0,0,0,0,0,0,0,0,0.08757508282566714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0,0,0,-1,-1,0,0,60976.0,45728.929814724506,113277.0,1786.0,2.84830245E7,2147202.655320095,3.1677267E7,2.7134268E7,BENIGN
173.194.68.139-10.42.0.42-443-34476-6,173.194.68.139,443,10.42.0.42,34476,6,04/07/2017 07:29:35,258250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.744433688286545,258250.0,0.0,258250.0,258250.0,258250.0,258250.0,0.0,258250.0,258250.0,0,0,0,0,0,0,0,0,0,64,0,7.744433688286545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,185,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.42-80-40862-6,10.42.0.42,40862,172.217.2.163,80,6,04/07/2017 07:28:14,90854868,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044026259550561456,3.0284956E7,5.243371083681031E7,9.0830189E7,2198.0,9.0854868E7,4.5427434E7,6.4209191890102856E7,9.0830189E7,24679.0,0,0,0,0,0,0,0,0,0,104,40,0.03301969466292109,0.011006564887640364,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-34826-80-6,10.42.0.42,34826,36.110.213.49,80,6,04/07/2017 07:29:44,659477,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1169.108247899472,10.614471770812326,109912.83333333333,126145.33390247403,254620.0,23.0,404941.0,202470.5,286272.88747015496,404896.0,45.0,404857.0,134952.3333333333,233481.0618472799,404553.0,23.0,0,0,0,0,80,92,4.54905933034814,6.065412440464186,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-34826-80-6,10.42.0.42,34826,36.110.213.49,80,6,04/07/2017 07:29:45,14610,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,136.89253935660506,14610.0,0.0,14610.0,14610.0,14610.0,14610.0,0.0,14610.0,14610.0,0,0,0,0,0,0,0,0,0,40,0,136.89253935660506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-54392-443-6,10.42.0.42,54392,36.110.213.49,443,6,04/07/2017 07:29:45,2746224,21,61,752.0,80599.0,428.0,0.0,35.80952380952381,102.79475621237644,1460.0,0.0,1321.2950819672128,384.27274793919906,29622.856693408838,29.85918118842454,33904.000000000015,79117.63890245967,256319.0,3.0,2493267.0,124663.35,168005.49519279515,408363.0,79.0,2491755.0,41529.25,117210.84116828575,449195.0,3.0,0,0,0,0,440,1232,7.646863475084333,22.212317713340205,0.0,1460.0,980.132530120482,661.2856799555333,437298.750514252,0,0,0,1,0,0,0,0,2.0,992.0853658536586,35.80952380952381,1321.295081967213,440,0,0,0,0,0,0,21,752,61,80599,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
