Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.211-443-35488-6,10.42.0.211,35488,172.217.10.14,443,6,08/07/2017 04:08:08,37231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.718675297467165,37231.0,0.0,37231.0,37231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.859337648733582,26.859337648733582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3217,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-60845-443-6,10.42.0.211,60845,31.13.71.3,443,6,08/07/2017 04:08:17,37577,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,824.972722676105,79.83606993639727,18788.5,26508.72611990248,37533.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,26.612023312132422,53.224046624264844,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-60613-6,10.42.0.211,60613,157.240.18.15,443,6,08/07/2017 04:08:17,555328,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.601475164227267,555328.0,0.0,555328.0,555328.0,555328.0,555328.0,0.0,555328.0,555328.0,0,0,0,0,0,0,0,0,0,64,0,3.601475164227267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-49629-6,10.42.0.211,49629,172.217.10.234,443,6,08/07/2017 04:08:19,37099,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.909808889727486,37099.0,0.0,37099.0,37099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.954904444863743,26.954904444863743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1947,408,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-60613-6,10.42.0.211,60613,157.240.18.15,443,6,08/07/2017 04:08:19,2239507,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8930536944068493,2239507.0,0.0,2239507.0,2239507.0,2239507.0,2239507.0,0.0,2239507.0,2239507.0,0,0,0,0,0,0,0,0,0,64,0,0.8930536944068493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.197.254.10-33310-443-6,54.197.254.10,443,10.42.0.211,33310,6,08/07/2017 04:08:19,5006340,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.192148355884738,0.5992401634727166,2503170.0,3530432.837613258,4999563.0,6777.0,5006340.0,5006340.0,0.0,5006340.0,5006340.0,0,0,0,0,0,1,0,0,0,64,32,0.3994934423151444,0.1997467211575722,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-40093-6,10.42.0.211,40093,172.217.10.234,443,6,08/07/2017 04:08:25,36704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48997384481255,36704.0,0.0,36704.0,36704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.244986922406277,27.244986922406277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-45240-6,10.42.0.211,45240,172.217.10.238,443,6,08/07/2017 04:08:34,337594,8,9,1146.0,6026.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.5555555555555,692.3738352781521,21244.45339668359,50.35634519570846,21099.624999999996,22257.60751106611,59133.0,8.0,280941.0,40134.42857142857,20424.76375103796,59133.0,351.0,300876.0,37609.50000000001,49878.180233731175,117027.0,8.0,0,0,0,0,264,296,23.69710362150986,26.659241574198592,0.0,1418.0,398.44444444444446,579.1314208488252,335393.20261437906,0,0,0,1,0,0,0,0,1.0,421.88235294117646,143.25,669.5555555555555,264,0,0,0,0,0,0,8,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-60613-6,10.42.0.211,60613,157.240.18.15,443,6,08/07/2017 04:08:26,8958413,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2232538285519991,8958413.0,0.0,8958413.0,8958413.0,8958413.0,8958413.0,0.0,8958413.0,8958413.0,0,0,0,0,0,0,0,0,0,64,0,0.2232538285519991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-43189-6,10.42.0.211,43189,206.126.112.140,443,6,08/07/2017 04:08:34,1869935,138,1046,1030.0,1480129.0,641.0,0.0,7.463768115942029,58.81148398460447,1448.0,0.0,1415.0372848948364,181.1533373218954,792091.1689443751,633.177089043202,1580.6720202874035,9889.884948780833,260668.0,0.0,1869935.0,13649.160583941602,30817.55407594871,292638.0,48.0,1686229.0,1613.616267942582,12188.577566357551,304085.0,4.0,0,0,0,0,4424,33480,73.79935666212997,559.3777323810721,0.0,1448.0,1249.923206751057,484.45212508199893,234693.86149646473,0,0,0,1,0,0,0,0,7.0,1250.9788851351352,7.463768115942029,1415.0372848948375,4424,0,0,0,0,0,0,138,1030,1046,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
