Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.15-10.42.0.211-443-46795-6,10.42.0.211,46795,157.240.18.15,443,6,21/07/2017 04:23:27,13464448,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14853932370640072,1.3464448E7,0.0,1.3464448E7,1.3464448E7,1.3464448E7,1.3464448E7,0.0,1.3464448E7,1.3464448E7,0,0,0,0,0,0,0,0,0,64,0,0.14853932370640072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-80-41939-6,10.42.0.211,41939,183.79.250.123,80,6,21/07/2017 04:23:57,11008130,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,678.771053757541,1.1809453558415464,917344.1666666667,3040359.6956161386,1.0568892E7,7.0,439238.0,109809.5,125510.9636871085,233251.0,551.0,1.0812036E7,1544576.5714285716,3997223.299298646,1.0607795E7,7.0,0,0,0,0,168,264,0.45420975224674853,0.7267356035947977,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-443-57223-6,10.42.0.211,57223,183.79.250.123,443,6,21/07/2017 04:23:58,11253495,9,10,738.0,6083.0,399.0,0.0,82.0,141.39041693127578,1448.0,0.0,608.3000000000001,617.282224306228,606.1228089584614,1.6883643703578313,625194.1666666667,2443661.3616495337,1.0413808E7,6.0,839655.0,104956.875,100477.39454572072,247543.0,53.0,1.106856E7,1229840.0,3465967.3750776635,1.0468007E7,6.0,0,0,0,0,296,328,0.7997515438537095,0.8886128265041217,0.0,1448.0,341.05,514.2070517848459,264408.8921052632,0,0,0,1,0,0,0,0,1.0,359.0,82.0,608.3,296,0,0,0,0,0,0,9,738,10,6083,65535,32,3,32,839655.0,0.0,839655.0,839655.0,1.0413808E7,0.0,1.0413808E7,1.0413808E7,BENIGN
183.79.250.123-10.42.0.211-443-57224-6,10.42.0.211,57224,183.79.250.123,443,6,21/07/2017 04:23:58,11793204,17,36,768.0,39889.0,431.0,0.0,45.17647058823529,114.9626218027612,1448.0,0.0,1108.0277777777776,562.7182744048804,3447.4939973903615,4.494113728550783,226792.3846153846,1379780.7907210728,9972207.0,6.0,1820958.0,113809.87499999999,168105.0295368444,426516.0,11.0,1.1597085E7,331345.2857142857,1682084.371628381,9976300.0,6.0,0,0,0,0,552,1160,1.4415081770823264,3.052605551468456,0.0,1448.0,752.9074074074076,685.6498987950629,470115.78371767997,0,0,0,1,0,0,0,0,2.0,767.1132075471698,45.1764705882353,1108.0277777777778,552,0,0,0,0,0,0,17,768,36,39889,65535,32,3,32,1820958.0,0.0,1820958.0,1820958.0,9972207.0,0.0,9972207.0,9972207.0,BENIGN
183.79.250.123-10.42.0.211-443-57231-6,10.42.0.211,57231,183.79.250.123,443,6,21/07/2017 04:24:00,11276160,9,11,742.0,6387.0,409.0,0.0,82.44444444444444,143.54103168703287,1448.0,0.0,580.6363636363636,581.0263802491712,632.2187695101878,1.7736534423066006,593482.105263158,2372161.669633742,1.0385223E7,17.0,890629.0,111328.625,73786.62963463832,202467.0,5676.0,1.1078452E7,1107845.2000000002,3281875.197049252,1.0441733E7,17.0,0,0,0,0,296,360,0.7981440490379703,0.9755093932686304,0.0,1448.0,339.4761904761905,494.4856538917604,244516.06190476188,0,0,0,1,0,0,0,0,1.0,356.45,82.44444444444444,580.6363636363636,296,0,0,0,0,0,0,9,742,11,6387,65535,32,3,32,890629.0,0.0,890629.0,890629.0,1.0385223E7,0.0,1.0385223E7,1.0385223E7,BENIGN
183.79.250.123-10.42.0.211-443-57232-6,10.42.0.211,57232,183.79.250.123,443,6,21/07/2017 04:24:00,11629641,15,22,714.0,22101.0,376.0,0.0,47.6,109.61282510989044,1448.0,0.0,1004.5909090909088,608.041246963278,1961.7974449942178,3.181525551820559,323045.5833333334,1757212.015222724,1.0568382E7,5.0,1061195.0,75799.64285714286,77400.169489585,206863.0,53.0,1.1442771E7,544893.8571428572,2301076.185278755,1.0579586E7,5.0,0,0,0,0,488,712,1.28980765614347,1.8917178956770893,0.0,1448.0,600.3947368421054,667.1976707569073,445152.73186344246,0,0,0,1,0,0,0,0,1.0,616.6216216216217,47.6,1004.5909090909091,488,0,0,0,0,0,0,15,714,22,22101,65535,32,3,32,1061195.0,0.0,1061195.0,1061195.0,1.0568382E7,0.0,1.0568382E7,1.0568382E7,BENIGN
183.79.250.123-10.42.0.211-443-57227-6,10.42.0.211,57227,183.79.250.123,443,6,21/07/2017 04:24:00,12669464,30,47,1540.0,55523.0,403.0,0.0,51.33333333333335,126.66663641862918,1448.0,0.0,1181.3404255319147,488.3117890551586,4503.979016002571,6.07760517729874,166703.47368421053,1204613.300757788,1.0506759E7,5.0,2162670.0,74574.8275862069,122567.95637641446,587680.0,17.0,1.248457E7,271403.69565217395,1549219.9833821445,1.0512161E7,5.0,0,0,0,0,968,1512,2.3678981210254832,3.709707056273257,0.0,1448.0,731.5769230769229,677.6444978265266,459202.0654345654,0,0,0,1,0,0,0,0,1.0,741.077922077922,51.333333333333336,1181.340425531915,968,0,0,0,0,0,0,30,1540,47,55523,65535,32,5,32,2162670.0,0.0,2162670.0,2162670.0,1.0506759E7,0.0,1.0506759E7,1.0506759E7,BENIGN
182.22.31.124-10.42.0.211-443-38233-6,10.42.0.211,38233,182.22.31.124,443,6,21/07/2017 04:24:02,10944484,12,13,818.0,8600.0,475.0,0.0,68.16666666666666,145.48654004179676,1448.0,0.0,661.5384615384615,649.0351319952584,860.5248086616053,2.2842557036037516,456020.1666666666,2077694.4957537756,1.0207057E7,7.0,737391.0,67035.54545454544,79502.56995514501,200686.0,10.0,1.0759389E7,896615.75,2935720.8164111655,1.0214288E7,7.0,0,0,0,0,392,424,1.0964427377298007,1.187812965873951,0.0,1448.0,362.2307692307693,552.1337017565443,304851.6246153846,0,0,0,1,0,0,0,0,1.0,376.72,68.16666666666667,661.5384615384615,392,0,0,0,0,0,0,12,818,13,8600,65535,32,3,32,737391.0,0.0,737391.0,737391.0,1.0207057E7,0.0,1.0207057E7,1.0207057E7,BENIGN
183.79.250.123-10.42.0.211-443-57234-6,10.42.0.211,57234,183.79.250.123,443,6,21/07/2017 04:24:01,11577872,10,15,778.0,11873.0,449.0,0.0,77.8,148.3829879437367,1448.0,0.0,791.5333333333334,647.3142167742767,1092.6878445365435,2.1592914483766967,482411.3333333333,2218658.88401964,1.0894954E7,7.0,682871.0,75874.55555555556,82635.65014585278,197813.0,346.0,1.1383928E7,813137.7142857143,2904304.3026914494,1.0900284E7,7.0,0,0,0,0,328,488,0.8637165793506787,1.295574869026018,0.0,1448.0,486.5769230769231,612.1142490141475,374683.8538461538,0,0,0,1,0,0,0,0,1.0,506.04,77.8,791.5333333333333,328,0,0,0,0,0,0,10,778,15,11873,65535,32,3,32,682871.0,0.0,682871.0,682871.0,1.0894954E7,0.0,1.0894954E7,1.0894954E7,BENIGN
182.22.31.124-10.42.0.211-443-38229-6,10.42.0.211,38229,182.22.31.124,443,6,21/07/2017 04:24:02,11489948,10,14,813.0,10316.0,470.0,0.0,81.3,155.5520991679494,1448.0,0.0,736.8571428571428,640.7344172171441,968.5857586126587,2.088782299101789,499562.95652173914,2221851.240765876,1.0688102E7,15.0,801792.0,89088.00000000001,77160.02183125663,199737.0,61.0,1.1296663E7,868974.076923077,2956773.9116897453,1.070526E7,15.0,0,0,0,0,328,456,0.8703259579590786,1.21845634114271,0.0,1448.0,445.15999999999997,586.9456732384466,344505.2233333333,0,0,0,1,0,0,0,0,1.0,463.7083333333333,81.3,736.8571428571429,328,0,0,0,0,0,0,10,813,14,10316,65535,32,3,32,801792.0,0.0,801792.0,801792.0,1.0688102E7,0.0,1.0688102E7,1.0688102E7,BENIGN
