Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.202-10.42.0.42-443-50833-6,10.42.0.42,50833,216.58.219.202,443,6,07/07/2017 04:54:38,264,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,87121.21212121211,7575.757575757575,264.0,0.0,264.0,264.0,264.0,264.0,0.0,264.0,264.0,0,0,0,0,0,1,0,0,0,64,0,7575.757575757575,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1448,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-46978-6,10.42.0.42,46978,172.217.7.14,443,6,07/07/2017 04:54:42,38522,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,597.0614194486268,77.87757644982088,19261.0,24454.58092055556,36553.0,1969.0,0,0,0,0,0,1969.0,1969.0,0.0,1969.0,1969.0,1,0,0,0,32,64,25.959192149940293,51.918384299880586,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-44087-6,10.42.0.42,44087,216.58.219.202,443,6,07/07/2017 04:54:47,36737,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441026757764654,36737.0,0.0,36737.0,36737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.220513378882327,27.220513378882327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-53441-6,10.42.0.42,53441,172.217.12.163,443,6,07/07/2017 04:54:28,27938466,14,13,600.0,4852.0,242.0,0.0,42.857142857142854,78.26764450157023,1418.0,0.0,373.2307692307692,602.2656050069263,195.1431406434412,0.9664095373024418,1074556.3846153847,5439479.9085551705,2.7743737E7,5.0,194701.0,14977.0,20114.007929798576,57668.0,7.0,2.7901642E7,2325136.8333333335,8011393.734205109,2.7764657E7,5.0,0,0,0,0,456,424,0.5011012415642291,0.4653082957382127,0.0,1418.0,194.71428571428567,439.164598952995,192865.54497354492,0,0,0,1,0,0,0,0,0.0,201.92592592592592,42.857142857142854,373.2307692307692,456,0,0,0,0,0,0,14,600,13,4852,65535,349,6,32,194701.0,0.0,194701.0,194701.0,2.7743737E7,0.0,2.7743737E7,2.7743737E7,BENIGN
172.217.12.163-10.42.0.42-443-53441-6,172.217.12.163,443,10.42.0.42,53441,6,07/07/2017 04:54:56,28399,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.85002993063137,9466.333333333332,15709.682057041553,27602.0,56.0,0,0,0,0,0,797.0,398.5,484.36814511278504,741.0,56.0,0,0,0,0,32,108,35.21250748265784,105.63752244797352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.42-443-44286-6,10.42.0.42,44286,172.217.10.34,443,6,07/07/2017 04:54:43,15382717,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13001604332966668,1.5382717E7,0.0,1.5382717E7,1.5382717E7,1.5382717E7,1.5382717E7,0.0,1.5382717E7,1.5382717E7,0,0,0,0,0,0,0,0,0,64,0,0.13001604332966668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-56521-6,10.42.0.42,56521,172.217.7.14,443,6,07/07/2017 04:55:24,37025,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.2018906144497,54.017555705604316,37025.0,0.0,37025.0,37025.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.008777852802158,27.008777852802158,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.225.214.241-53509-443-6,10.42.0.42,53509,54.225.214.241,443,6,07/07/2017 04:54:31,65779738,12,11,1647.0,6120.0,1295.0,0.0,137.25,371.47448829569095,1448.0,0.0,556.3636363636364,668.050488021268,118.075873151091,0.3496517423039904,2989988.090909091,1.2835384068879465E7,6.0266942E7,12.0,6.0860201E7,5532745.545454545,1.8184383342683453E7,6.0360429E7,502.0,6.5728796E7,6572879.6,1.8945202683192633E7,6.0308417E7,12.0,0,0,0,0,392,360,0.18242699598469062,0.16722474631929973,0.0,1448.0,323.625,555.5350583779178,308619.20108695654,0,0,0,1,0,0,0,0,0.0,337.69565217391306,137.25,556.3636363636364,392,0,0,0,0,0,0,12,1647,11,6120,65535,129,3,32,499772.0,0.0,499772.0,499772.0,6.0266942E7,0.0,6.0266942E7,6.0266942E7,BENIGN
172.217.3.99-10.42.0.42-80-60560-6,10.42.0.42,60560,172.217.3.99,80,6,07/07/2017 04:54:28,77044323,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051918166637663875,2.5681441E7,4.444645687103395E7,7.7003785E7,3442.0,7.7044323E7,3.85221615E7,5.442123385583521E7,7.7003785E7,40538.0,0,0,0,0,0,0,0,0,0,104,40,0.038938624978247904,0.012979541659415969,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-54045-80-6,10.42.0.42,54045,108.174.10.10,80,6,07/07/2017 04:55:45,347519,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1643.0756303971868,20.142783560035564,57919.83333333333,109057.80631649743,279102.0,28.0,311943.0,155971.5,174132.8230417804,279102.0,32841.0,318829.0,106276.33333333334,177903.88166741424,311661.0,28.0,0,0,0,0,104,136,8.632621525729528,11.510162034306036,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-54045-80-6,10.42.0.42,54045,108.174.10.10,80,6,07/07/2017 04:55:46,24782,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80.7037365830038,24782.0,0.0,24782.0,24782.0,24782.0,24782.0,0.0,24782.0,24782.0,0,0,0,0,0,0,0,0,0,64,0,80.7037365830038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.45-10.42.0.42-443-53871-6,172.217.11.45,443,10.42.0.42,53871,6,07/07/2017 04:56:09,188,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,292553.1914893617,10638.297872340427,188.0,0.0,188.0,188.0,188.0,188.0,0.0,188.0,188.0,0,0,0,0,0,1,0,0,0,64,0,10638.297872340427,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.45-10.42.0.42-443-53871-6,10.42.0.42,53871,172.217.11.45,443,6,07/07/2017 04:56:09,474,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4219.409282700422,474.0,0.0,474.0,474.0,474.0,474.0,0.0,474.0,474.0,0,0,0,0,0,0,0,0,0,64,0,4219.409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-44190-6,172.217.3.99,443,10.42.0.42,44190,6,07/07/2017 04:56:10,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-44190-6,172.217.3.99,443,10.42.0.42,44190,6,07/07/2017 04:56:10,20155,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.46192011907715,6718.333333333334,11290.776471675157,19755.0,75.0,0,0,0,0,0,400.0,200.0,176.7766952966369,325.0,75.0,0,0,0,0,32,108,49.61548002976929,148.84644008930786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.1-10.42.0.42-443-45099-6,172.217.7.1,443,10.42.0.42,45099,6,07/07/2017 04:56:13,59,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,932203.3898305085,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,64,0,33898.30508474576,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.1-10.42.0.42-443-45099-6,172.217.7.1,443,10.42.0.42,45099,6,07/07/2017 04:56:14,520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.1538461538466,520.0,0.0,520.0,520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1923.0769230769233,1923.0769230769233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,357,1908,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-51007-6,172.217.3.106,443,10.42.0.42,51007,6,07/07/2017 04:56:14,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-47189-6,172.217.6.206,443,10.42.0.42,47189,6,07/07/2017 04:56:14,18,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3055555.5555555555,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,0,111111.11111111111,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.42-443-42031-6,172.217.10.1,443,10.42.0.42,42031,6,07/07/2017 04:56:14,19,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2894736.842105263,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,0,105263.15789473684,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-51007-6,172.217.3.106,443,10.42.0.42,51007,6,07/07/2017 04:56:14,69685,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05087178015355,34842.5,40522.16830945748,63496.0,6189.0,0,0,0,0,0,6189.0,6189.0,0.0,6189.0,6189.0,0,0,0,0,32,76,14.350290593384516,28.700581186769032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1682,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-47189-6,172.217.6.206,443,10.42.0.42,47189,6,07/07/2017 04:56:14,26689,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.87448012289707,8896.333333333334,7781.163687606972,14873.0,98.0,0,0,0,0,0,11816.0,5908.0,8216.580797387682,11718.0,98.0,0,0,0,0,32,108,37.46862003072427,112.4058600921728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.42-443-42031-6,10.42.0.42,42031,172.217.10.1,443,6,07/07/2017 04:56:14,26673,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98219172946426,26673.0,0.0,26673.0,26673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37.49109586473213,37.49109586473213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1683,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-37303-6,172.217.10.225,443,10.42.0.42,37303,6,07/07/2017 04:56:14,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-37303-6,10.42.0.42,37303,172.217.10.225,443,6,07/07/2017 04:56:14,334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5988.023952095808,334.0,0.0,334.0,334.0,334.0,334.0,0.0,334.0,334.0,0,0,0,0,0,0,0,0,0,64,0,5988.023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2044,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-55778-6,172.217.11.33,443,10.42.0.42,55778,6,07/07/2017 04:56:14,137,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,401459.85401459853,14598.540145985402,137.0,0.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,1,0,0,0,64,0,14598.540145985402,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-38055-6,172.217.7.3,443,10.42.0.42,38055,6,07/07/2017 04:56:14,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
