Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.146.38.96-54716-443-6,54.146.38.96,443,10.42.0.211,54716,6,05/07/2017 07:32:23,168,2,0,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0,0,0,0,160714.2857142857,11904.761904761905,168.0,0.0,168.0,168.0,168.0,168.0,0.0,168.0,168.0,0,0,0,0,0,1,0,0,0,64,0,11904.761904761905,0.0,0.0,27.0,18.0,15.588457268119896,243.0,0,1,0,0,1,0,0,0,0.0,27.0,13.5,0.0,64,0,0,0,0,0,0,2,27,0,0,127,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-37578-443-6,10.42.0.211,37578,31.13.71.3,443,6,05/07/2017 07:32:25,35880,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,863.9910813823857,83.61204013377926,17940.0,25294.623776605178,35826.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,32,64,27.870680044593087,55.74136008918617,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-55588-6,10.42.0.211,55588,157.240.2.20,443,6,05/07/2017 07:32:25,220497,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.070418191630726,220497.0,0.0,220497.0,220497.0,220497.0,220497.0,0.0,220497.0,220497.0,0,0,0,0,0,0,0,0,0,64,0,9.070418191630726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-55588-6,10.42.0.211,55588,157.240.2.20,443,6,05/07/2017 07:32:26,962004,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.078993434538734,962004.0,0.0,962004.0,962004.0,962004.0,962004.0,0.0,962004.0,962004.0,0,0,0,0,0,0,0,0,0,64,0,2.078993434538734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-55588-6,10.42.0.211,55588,157.240.2.20,443,6,05/07/2017 07:32:29,3854330,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5188969289085262,3854330.0,0.0,3854330.0,3854330.0,3854330.0,3854330.0,0.0,3854330.0,3854330.0,0,0,0,0,0,0,0,0,0,64,0,0.5188969289085262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.9.109.21-47866-443-6,52.9.109.21,443,10.42.0.211,47866,6,05/07/2017 07:32:40,5007219,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.191061345629181,0.5991349689318561,2503609.5,3528763.3585028765,4998822.0,8397.0,5007219.0,5007219.0,0.0,5007219.0,5007219.0,0,0,0,0,0,1,0,0,0,64,32,0.3994233126212374,0.1997116563106187,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-34823-6,10.42.0.211,34823,172.217.10.138,443,6,05/07/2017 07:32:46,37152,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83290267011198,37152.0,0.0,37152.0,37152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.91645133505599,26.91645133505599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3041,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-59639-6,10.42.0.211,59639,172.217.10.138,443,6,05/07/2017 07:32:46,37101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.906902778900836,37101.0,0.0,37101.0,37101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.953451389450418,26.953451389450418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2946,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.97-10.42.0.211-443-39032-6,172.217.10.97,443,10.42.0.211,39032,6,05/07/2017 07:32:48,68672,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12395153774464,68672.0,0.0,68672.0,68672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14.56197576887232,14.56197576887232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-42501-6,10.42.0.211,42501,203.205.147.229,80,6,05/07/2017 07:32:50,468870,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3572.418794122038,17.062298718194807,66981.42857142857,103429.08356591832,218396.0,3456.0,468870.0,117217.5,127968.88436517162,233876.0,3456.0,236287.0,118143.5,151577.5309354919,225325.0,10962.0,0,0,0,0,168,104,10.663936698871755,6.398362019323053,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-42500-6,10.42.0.211,42500,203.205.147.229,80,6,05/07/2017 07:32:50,486393,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1687.935476045091,16.447605125896136,69484.71428571428,107415.22692137939,226618.0,111.0,486393.0,121598.25,138931.52013941976,251272.0,111.0,248008.0,124004.0,152957.09626558685,232161.0,15847.0,0,0,0,0,168,104,10.279753203685086,6.167851922211051,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-42504-6,10.42.0.211,42504,203.205.147.229,80,6,05/07/2017 07:32:50,1454092,6,4,861.0,1613.0,861.0,0.0,143.5,351.50177808938605,1448.0,0.0,403.25,700.8296868712113,1701.4054131375458,6.877143949626296,161565.77777777778,315746.74176021904,967352.0,30.0,1454092.0,290818.4,396678.1911730212,967352.0,145.0,1223466.0,407822.0,682411.6342296634,1195640.0,30.0,0,0,0,0,200,136,4.1262863697757775,2.7508575798505186,0.0,1448.0,224.90909090909093,480.5023318456331,230882.4909090909,0,0,0,1,0,0,0,0,0.0,247.4,143.5,403.25,200,0,0,0,0,0,0,6,861,4,1613,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-54531-6,10.42.0.211,54531,216.58.219.202,443,6,05/07/2017 07:32:55,37143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84594674635866,37143.0,0.0,37143.0,37143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.92297337317933,26.92297337317933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2346,442,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-55588-6,10.42.0.211,55588,157.240.2.20,443,6,05/07/2017 07:32:40,15436663,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12956168052641948,1.5436663E7,0.0,1.5436663E7,1.5436663E7,1.5436663E7,1.5436663E7,0.0,1.5436663E7,1.5436663E7,0,0,0,0,0,0,0,0,0,64,0,0.12956168052641948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.36.108.199-10.42.0.211-80-39454-6,10.42.0.211,39454,183.36.108.199,80,6,05/07/2017 07:32:38,19107959,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093368527742811,6369319.666666667,1.0817579852408318E7,1.8859642E7,6176.0,1.9107959E7,9553979.5,1.3160194114366721E7,1.8859642E7,248317.0,0,0,0,0,0,0,0,0,0,104,40,0.15700263958071084,0.052334213193570275,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-46474-80-6,10.42.0.211,46474,103.7.30.118,80,6,05/07/2017 07:32:42,14391713,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779377270794658,4797237.666666667,8089547.551669397,1.413755E7,28574.0,1.4391713E7,7195856.5,9817037.09353716,1.413755E7,254163.0,0,0,0,0,0,0,0,0,0,104,40,0.20845329530959936,0.06948443176986645,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-53443-6,10.42.0.211,53443,203.205.151.47,80,6,05/07/2017 07:32:41,15448049,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25893237391983936,5149349.666666667,8711140.349374034,1.5207266E7,7673.0,1.5448049E7,7724024.5,1.0582901619813183E7,1.5207266E7,240783.0,0,0,0,0,0,0,0,0,0,80,32,0.1941992804398795,0.06473309347995984,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.151.79.150-41516-80-6,10.42.0.211,41516,123.151.79.150,80,6,05/07/2017 07:32:42,15230440,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626319397207172,5076813.333333333,8546423.339898529,1.4944255E7,14453.0,1.523044E7,7615220.0,1.0364820696107097E7,1.4944255E7,286185.0,0,0,0,0,0,0,0,0,0,80,32,0.1969739547905379,0.0656579849301793,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.38-10.42.0.211-80-35621-6,10.42.0.211,35621,203.205.158.38,80,6,05/07/2017 07:32:38,18394066,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261921534912401,3678813.2,4947854.917694,1.0093397E7,31114.0,1.8394066E7,6131355.333333333,5202785.656813505,1.0158343E7,256967.0,1.0124511E7,1.0124511E7,0.0,1.0124511E7,1.0124511E7,0,0,0,0,148,80,0.2174614356608267,0.10873071783041335,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,256967.0,0.0,256967.0,256967.0,1.0093397E7,0.0,1.0093397E7,1.0093397E7,BENIGN
203.205.158.60-10.42.0.211-80-44221-6,10.42.0.211,44221,203.205.158.60,80,6,05/07/2017 07:32:38,18388001,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32629974296825415,3677600.2,4976585.094713612,1.0379299E7,32760.0,1.8388001E7,6129333.666666667,5279073.479039322,1.0463114E7,249981.0,1.0412059E7,1.0412059E7,0.0,1.0412059E7,1.0412059E7,0,0,0,0,148,80,0.2175331619788361,0.10876658098941805,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,249981.0,0.0,249981.0,249981.0,1.0379299E7,0.0,1.0379299E7,1.0379299E7,BENIGN
10.42.0.211-123.125.115.190-58322-80-6,10.42.0.211,58322,123.125.115.190,80,6,05/07/2017 07:32:43,13910263,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28755746746125505,4636754.333333333,7790989.15753156,1.3631726E7,7452.0,1.3910263E7,6955131.5,9442130.492365614,1.3631726E7,278537.0,0,0,0,0,0,0,0,0,0,80,40,0.21566810059594127,0.07188936686531376,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-41531-6,10.42.0.211,41531,203.205.128.137,80,6,05/07/2017 07:32:46,10680238,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37452348908329575,3560079.3333333335,5962960.662302773,1.0444389E7,10174.0,1.0680238E7,5340119.0,7218527.860014118,1.0444389E7,235849.0,0,0,0,0,0,0,0,0,0,104,40,0.2808926168124718,0.09363087227082394,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.17.42.57-41520-80-6,10.42.0.211,41520,14.17.42.57,80,6,05/07/2017 07:32:43,13421778,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980231084138033,4473926.0,7531970.503065383,1.3170037E7,8313.0,1.3421778E7,6710889.0,9134614.702975051,1.3170037E7,251741.0,0,0,0,0,0,0,0,0,0,104,40,0.22351733131035248,0.07450577710345083,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-44210-6,10.42.0.211,44210,203.205.158.60,80,6,05/07/2017 07:32:38,18906489,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173513601599959,3781297.8,5100667.863003158,1.0280837E7,3059.0,1.8906489E7,6302163.0,5314108.771889507,1.0283896E7,267894.0,1.0301166E7,1.0301166E7,0.0,1.0301166E7,1.0301166E7,0,0,0,0,148,80,0.21156757343999724,0.10578378671999862,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,267894.0,0.0,267894.0,267894.0,1.0280837E7,0.0,1.0280837E7,1.0280837E7,BENIGN
203.205.158.60-10.42.0.211-80-44211-6,10.42.0.211,44211,203.205.158.60,80,6,05/07/2017 07:32:38,18867488,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180073574182212,3773497.6,5025283.924715429,1.0079788E7,12019.0,1.8867488E7,6289162.666666667,5328487.611864584,1.0240045E7,228911.0,1.0091807E7,1.0091807E7,0.0,1.0091807E7,1.0091807E7,0,0,0,0,148,80,0.2120049049454808,0.1060024524727404,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,228911.0,0.0,228911.0,228911.0,1.0079788E7,0.0,1.0079788E7,1.0079788E7,BENIGN
183.3.235.80-10.42.0.211-80-33912-6,10.42.0.211,33912,183.3.235.80,80,6,05/07/2017 07:32:42,14818754,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26992822743396644,4939584.666666667,8337979.5185676925,1.4566497E7,8563.0,1.4818754E7,7409377.0,1.0121696171531726E7,1.4566497E7,252257.0,0,0,0,0,0,0,0,0,0,80,32,0.20244617057547484,0.06748205685849161,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-46486-80-6,10.42.0.211,46486,103.7.30.118,80,6,05/07/2017 07:32:46,10930465,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659496645385169,3643488.3333333335,6101976.848517563,1.0688394E7,15681.0,1.0930465E7,5465232.5,7386665.831764999,1.0688394E7,242071.0,0,0,0,0,0,0,0,0,0,104,40,0.27446224840388767,0.09148741613462923,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-44221-6,203.205.158.60,80,10.42.0.211,44221,6,05/07/2017 07:32:57,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-44211-6,203.205.158.60,80,10.42.0.211,44211,6,05/07/2017 07:32:57,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,64,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.38-10.42.0.211-80-35621-6,203.205.158.38,80,10.42.0.211,35621,6,05/07/2017 07:32:57,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,64,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-44210-6,203.205.158.60,80,10.42.0.211,44210,6,05/07/2017 07:32:57,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,64,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-49160-6,10.42.0.211,49160,172.217.11.14,443,6,05/07/2017 07:32:57,37098,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91126206264489,37098.0,0.0,37098.0,37098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.955631031322444,26.955631031322444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2495,391,0,32,0,0,0,0,0,0,0,0,BENIGN
