Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.142-10.42.0.42-443-60451-6,10.42.0.42,60451,172.217.7.142,443,6,08/07/2017 07:11:20,42937,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,535.6685376248922,46.57987283694715,42937.0,0.0,42937.0,42937.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.289936418473577,23.289936418473577,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-46985-6,10.42.0.42,46985,172.217.10.238,443,6,08/07/2017 07:11:20,258841,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.7267511715686465,258841.0,0.0,258841.0,258841.0,258841.0,258841.0,0.0,258841.0,258841.0,0,0,0,0,0,0,0,0,0,64,0,7.7267511715686465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-56206-6,10.42.0.42,56206,216.58.219.206,443,6,08/07/2017 07:11:20,389310,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.137294187151627,389310.0,0.0,389310.0,389310.0,389310.0,389310.0,0.0,389310.0,389310.0,0,0,0,0,0,0,0,0,0,64,0,5.137294187151627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.214.15.70-47678-443-6,10.42.0.42,47678,54.214.15.70,443,6,08/07/2017 07:11:20,312567,9,5,1658.0,663.0,860.0,0.0,184.22222222222223,301.8479657782117,518.0,0.0,132.6,224.4076647532343,7425.607949655594,44.7903969388963,24043.615384615383,34972.53214676356,84315.0,27.0,312567.0,39070.87500000001,52564.4567974474,114689.0,44.0,221033.0,55258.25,51374.39130782963,104747.0,27.0,0,0,0,0,296,168,28.793826603576196,15.996570335320108,0.0,860.0,154.73333333333332,262.48141884349684,68896.49523809523,0,0,0,1,0,0,0,0,0.0,165.78571428571428,184.22222222222223,132.6,296,0,0,0,0,0,0,9,1658,5,663,65535,120,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-60252-6,10.42.0.42,60252,172.217.12.138,443,6,08/07/2017 07:11:20,37245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69848301785475,37245.0,0.0,37245.0,37245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.849241508927374,26.849241508927374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.214.15.70-47678-443-6,54.214.15.70,443,10.42.0.42,47678,6,08/07/2017 07:11:21,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.214.15.70-34783-443-6,10.42.0.42,34783,54.214.15.70,443,6,08/07/2017 07:11:20,295181,11,6,5394.0,658.0,1448.0,0.0,490.3636363636364,650.6640104888656,513.0,0.0,109.66666666666667,205.9287902811714,20502.67463014218,57.59178266893871,18448.8125,33083.91421062256,85199.0,28.0,295181.0,29518.099999999995,45841.99705376913,107418.0,30.0,206667.0,41333.4,47572.55334013511,94327.0,28.0,0,0,0,0,360,200,37.26527113872505,20.326511530213665,0.0,1448.0,336.22222222222223,549.2259318195077,301649.12418300647,0,0,0,1,0,0,0,0,0.0,356.0,490.3636363636364,109.66666666666667,360,0,0,0,0,0,0,11,5394,6,658,65535,159,7,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.214.15.70-34783-443-6,54.214.15.70,443,10.42.0.42,34783,6,08/07/2017 07:11:21,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,159,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.214.15.70-42188-443-6,10.42.0.42,42188,54.214.15.70,443,6,08/07/2017 07:11:21,614503,80,65,104228.0,659.0,1448.0,0.0,1302.8499999999997,418.36106082568176,514.0,0.0,10.13846153846154,65.97108195145925,170685.9038930648,235.9630465595774,4267.3819444444425,15435.156102289644,85231.0,5.0,614503.0,7778.518987341773,26103.173190963877,149414.0,5.0,489801.0,7653.140625,21751.298770832193,94397.0,7.0,0,0,0,0,2568,2088,130.1865084466634,105.77653811291401,0.0,1448.0,718.4041095890411,717.0556230890911,514168.76660368463,0,0,0,1,0,0,0,0,0.0,723.3586206896551,1302.85,10.138461538461538,2568,0,0,0,0,0,0,80,104228,65,659,65535,806,76,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.214.15.70-42188-443-6,54.214.15.70,443,10.42.0.42,42188,6,08/07/2017 07:11:21,29,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,806,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
