Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.151-443-35585-6,172.217.10.110,443,10.42.0.151,35585,6,07/07/2017 06:02:12,62250,4,1,1879.0,787.0,1418.0,0.0,469.75,644.7130498653387,787.0,787.0,787.0,0.0,42827.30923694779,80.32128514056225,15562.500000000002,28527.30743807881,58264.0,11.0,62250.0,20750.0,35896.755716916814,62200.0,11.0,0,0,0,0,0,1,0,0,0,128,32,64.2570281124498,16.06425702811245,0.0,1418.0,496.00000000000006,523.2586358580238,273799.6,0,1,0,0,1,0,0,0,0.0,595.2,469.75,787.0,128,0,0,0,0,0,0,4,1879,1,787,340,1546,2,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-34083-6,10.42.0.151,34083,206.126.112.140,443,6,07/07/2017 06:02:12,500700,191,1036,1030.0,1480129.0,641.0,0.0,5.392670157068063,50.051949314698625,1448.0,0.0,1428.6959459459454,140.42747444055115,2958176.552826043,2450.5692031156377,408.4013050570967,2151.2565881852743,54842.0,0.0,500700.0,2635.263157894737,6810.961593237877,70307.0,5.0,461550.0,445.9420289855076,2777.300407883582,61432.0,3.0,0,0,0,0,6120,33160,381.4659476732574,2069.1032554423805,0.0,1448.0,1206.1555374592847,533.3520157376342,284464.3726913976,0,0,0,1,0,0,0,0,5.0,1207.1385493072535,5.392670157068062,1428.695945945946,6120,0,0,0,0,0,0,191,1030,1036,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-59731-6,10.42.0.151,59731,172.217.11.10,443,6,07/07/2017 06:02:13,37679,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,822.7394569919585,79.61994745083469,18839.5,26201.841776867517,37367.0,312.0,0,0,0,0,0,312.0,312.0,0.0,312.0,312.0,1,0,0,0,32,64,26.539982483611563,53.07996496722313,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1635,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-50689-443-6,31.13.71.37,443,10.42.0.151,50689,6,07/07/2017 06:02:13,36,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1166666.6666666667,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,64,0,55555.555555555555,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-50689-443-6,10.42.0.151,50689,31.13.71.37,443,6,07/07/2017 06:02:13,4173,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,10064.701653486702,718.9072609633358,2086.5,2772.565689032453,4047.0,126.0,4173.0,2086.5,2772.565689032453,4047.0,126.0,0,0,0,0,0,0,0,0,0,96,0,718.9072609633358,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-55046-6,10.42.0.151,55046,172.217.11.10,443,6,07/07/2017 06:02:14,36734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44547285893177,36734.0,0.0,36734.0,36734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.222736429465886,27.222736429465886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.101-10.42.0.151-443-47450-6,10.42.0.151,47450,172.217.10.101,443,6,07/07/2017 06:02:16,36510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.779512462339085,36510.0,0.0,36510.0,36510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.389756231169542,27.389756231169542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2964,467,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-43501-6,10.42.0.151,43501,172.217.10.110,443,6,07/07/2017 06:02:17,37109,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.7957368832358,80.84292220216119,18554.5,26063.248847754956,36984.0,125.0,0,0,0,0,0,125.0,125.0,0.0,125.0,125.0,1,0,0,0,32,64,26.94764073405373,53.89528146810746,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-59103-6,10.42.0.151,59103,172.217.10.110,443,6,07/07/2017 06:02:19,37830,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,607.9830822098863,52.868094105207504,37830.0,0.0,37830.0,37830.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.434047052603752,26.434047052603752,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-46859-6,10.42.0.151,46859,172.217.11.10,443,6,07/07/2017 06:02:12,10666177,8,9,2940.0,4488.0,1368.0,0.0,367.5,537.6376900053472,1418.0,0.0,498.6666666666667,693.62381735347,696.4069694324405,1.5938231664447347,666636.0625,2505485.3466604687,1.0050873E7,9.0,1.0629624E7,1518517.7142857143,3767641.490979192,1.0050873E7,9.0,1.0629456E7,1328682.0,3544691.1956744953,1.0090949E7,23.0,1,0,0,0,256,288,0.7500344312681104,0.8437887351766242,0.0,1418.0,447.2222222222222,592.9737178538012,351617.8300653595,0,1,0,0,1,0,0,0,1.0,473.52941176470586,367.5,498.6666666666667,256,0,0,0,0,0,0,8,2940,9,4488,1502,468,3,32,578751.0,0.0,578751.0,578751.0,1.0050873E7,0.0,1.0050873E7,1.0050873E7,BENIGN
