Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-50.16.225.126-51057-443-6,50.16.225.126,443,10.42.0.211,51057,6,06/07/2017 11:15:29,53759403,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.5766433083343578,0.0744055881721752,1.7919801E7,3.10329811806572E7,5.3753601E7,869.0,0,0,0,0,0,5.375447E7,2.6877235E7,3.800892130450313E7,5.3753601E7,869.0,0,0,0,0,32,108,0.0186013970430438,0.0558041911291314,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,136,1686,0,32,4933.0,0.0,4933.0,4933.0,5.3753601E7,0.0,5.3753601E7,5.3753601E7,BENIGN
172.217.6.225-10.42.0.211-443-45630-6,172.217.6.225,443,10.42.0.211,45630,6,06/07/2017 11:16:14,10040914,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987775814034459,5020457.0,7042124.517097947,9999991.0,40923.0,0,0,0,0,0,9999991.0,9999991.0,0.0,9999991.0,9999991.0,0,0,0,0,32,64,0.09959252713448197,0.19918505426896393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.228-10.42.0.211-443-52801-6,216.58.218.228,443,10.42.0.211,52801,6,06/07/2017 11:16:16,8387703,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576664552857916,4193851.5,5812861.097305224,8304165.0,83538.0,0,0,0,0,0,8304165.0,8304165.0,0.0,8304165.0,8304165.0,0,0,0,0,32,64,0.11922215176193053,0.23844430352386106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-51710-6,172.217.12.138,443,10.42.0.211,51710,6,06/07/2017 11:16:28,6443546,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655821499528365,3221773.0,4232939.182081406,6214913.0,228633.0,0,0,0,0,0,6214913.0,6214913.0,0.0,6214913.0,6214913.0,0,0,0,0,32,64,0.15519404998427883,0.31038809996855765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-51490-443-6,10.42.0.211,51490,98.139.180.180,443,6,06/07/2017 11:16:29,5386805,7,9,336.0,5024.0,210.0,0.0,48.0,85.48684109265004,1460.0,0.0,558.2222222222222,642.8290553828789,995.023952045786,2.9702207523754804,359120.3333333333,1336701.6107811618,5190301.0,42.0,196460.0,32743.333333333332,29155.76751633657,87822.0,683.0,5361740.0,670217.5,1828295.9688439786,5193593.0,42.0,0,0,0,0,160,192,1.2994715791642728,1.6707491732112079,0.0,1460.0,315.2941176470589,529.1704315135487,280021.3455882353,0,0,0,1,0,0,0,0,1.0,335.0,48.0,558.2222222222222,160,0,0,0,0,0,0,7,336,9,5024,65535,62,2,20,196460.0,0.0,196460.0,196460.0,5190301.0,0.0,5190301.0,5190301.0,BENIGN
10.42.0.211-98.138.49.11-37291-443-6,10.42.0.211,37291,98.138.49.11,443,6,06/07/2017 11:16:39,220532,8,10,1282.0,4717.0,872.0,0.0,160.25,302.22638156568286,1448.0,0.0,471.7000000000001,629.4277912870105,27202.40146554695,81.62080786461829,12972.470588235294,18159.532789686684,48648.0,10.0,217497.0,31071.0,23374.76024119463,55986.0,113.0,171884.0,19098.22222222222,29380.394656887172,78050.0,10.0,0,0,0,0,264,328,36.27591460649702,45.34489325812127,0.0,1448.0,315.7368421052631,513.2328735146847,263407.98245614034,0,0,0,1,0,0,0,0,1.0,333.27777777777777,160.25,471.7,264,0,0,0,0,0,0,8,1282,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.138.49.11-37291-443-6,10.42.0.211,37291,98.138.49.11,443,6,06/07/2017 11:16:39,10894,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,275.3809436387002,5447.0,7601.397897755386,10822.0,72.0,10894.0,5447.0,7601.397897755386,10822.0,72.0,0,0,0,0,0,0,0,0,0,96,0,275.3809436387002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.98.12-41477-443-6,10.42.0.211,41477,63.251.98.12,443,6,06/07/2017 11:16:39,1393737,11,11,1581.0,7446.0,702.0,0.0,143.72727272727275,239.0590265641902,1448.0,0.0,676.909090909091,629.7069881374122,6476.831712152292,15.784900594588505,66368.42857142857,214067.66786802985,996284.0,5.0,397407.0,39740.7,28216.650892100337,81519.0,93.0,1353774.0,135377.4,307794.8128644579,999979.0,5.0,0,0,0,0,360,360,7.8924502972942525,7.8924502972942525,0.0,1448.0,392.47826086956525,533.4875707477096,284608.9881422924,0,0,0,1,0,0,0,0,1.0,410.3181818181818,143.72727272727272,676.9090909090909,360,0,0,0,0,0,0,11,1581,11,7446,65535,38,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-44690-80-6,10.42.0.211,44690,98.139.180.149,80,6,06/07/2017 11:16:29,12180092,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,88.01247149857325,0.6568094887953227,1740013.142857143,4578332.380038225,1.2122663E7,227.0,57429.0,19143.0,16401.65101445583,29409.0,227.0,1.2154704E7,4051568.0,6991674.413531497,1.2124843E7,1359.0,0,0,0,0,100,92,0.3284047443976614,0.3284047443976614,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.130.16-53108-443-6,10.42.0.211,53108,23.23.130.16,443,6,06/07/2017 11:16:39,4881752,11,9,820.0,5815.0,481.0,0.0,74.54545454545455,152.14424973449613,1448.0,0.0,646.1111111111112,650.9284608243145,1359.1431928537133,4.096889805135533,256934.31578947368,699114.913147494,2488754.0,22.0,4881752.0,488175.19999999995,966670.5150101329,2636374.0,102.0,2728154.0,341019.25,883321.8316209638,2525565.0,22.0,0,0,0,0,360,296,2.2532893928245437,1.8436004123109901,0.0,1448.0,315.95238095238096,516.8685012834962,267153.0476190476,0,0,0,1,0,0,0,0,0.0,331.75,74.54545454545455,646.1111111111111,360,0,0,0,0,0,0,11,820,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.98.12-41477-443-6,10.42.0.211,41477,63.251.98.12,443,6,06/07/2017 11:16:40,3800535,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7893625502725274,1900267.5,2634242.1676035216,3762958.0,37577.0,3800535.0,1900267.5,2634242.1676035216,3762958.0,37577.0,0,0,0,0,0,0,0,0,0,96,0,0.7893625502725274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-44690-80-6,98.139.180.149,80,10.42.0.211,44690,6,06/07/2017 11:16:41,5111675,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868917722664293,2555837.5,3370961.166572599,4939467.0,172208.0,0,0,0,0,0,4939467.0,4939467.0,0.0,4939467.0,4939467.0,0,0,0,0,20,52,0.19563059075547642,0.39126118151095285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,62,1391,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.216.227.136-53315-443-6,10.42.0.211,53315,52.216.227.136,443,6,06/07/2017 11:16:39,8272726,14,14,766.0,3604.0,421.0,0.0,54.71428571428571,123.776118344887,1432.0,0.0,257.4285714285715,451.39931397748126,528.2418395097335,3.3846159053255236,306397.25925925927,1186471.7567777808,5994389.0,26.0,6498660.0,499896.92307692306,1713351.0554363662,6201735.0,99.0,8221691.0,632437.7692307692,1683754.1508579447,5999572.0,26.0,0,0,0,0,312,292,1.6923079526627618,1.6923079526627618,0.0,1432.0,150.68965517241375,335.9014633839041,112829.79310344828,0,0,0,1,0,0,0,0,1.0,156.07142857142858,54.714285714285715,257.42857142857144,312,0,0,0,0,0,0,14,766,14,3604,65535,66,3,20,270060.0,0.0,270060.0,270060.0,5994389.0,0.0,5994389.0,5994389.0,BENIGN
10.42.0.211-98.139.180.180-51491-443-6,10.42.0.211,51491,98.139.180.180,443,6,06/07/2017 11:16:29,19734254,89,187,4890.0,247435.0,1460.0,0.0,54.9438202247191,236.33274691102955,1460.0,0.0,1323.1818181818182,374.7816985968341,12786.143322164598,13.985833971732603,71760.92363636363,798041.123017899,1.0763389E7,3.0,8970794.0,101940.84090909094,824810.1251777695,7739929.0,8.0,1.9709131E7,105963.06989247314,971357.270034945,1.0769897E7,5.0,0,0,0,0,1800,3752,4.509924722768846,9.475909248963756,0.0,1460.0,910.9205776173287,683.2971488812391,466894.99366923014,0,0,0,1,0,0,0,0,2.0,914.2210144927536,54.943820224719104,1323.1818181818182,1800,0,0,0,0,0,0,89,4890,187,247435,65535,100,7,20,615432.5,66437.63183994444,662411.0,568454.0,9251659.0,2137909.068646279,1.0763389E7,7739929.0,BENIGN
216.58.219.234-10.42.0.211-443-49924-6,216.58.219.234,443,10.42.0.211,49924,6,06/07/2017 11:16:53,59,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,932203.3898305085,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,64,0,33898.30508474576,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-49924-6,216.58.219.234,443,10.42.0.211,49924,6,06/07/2017 11:16:53,61466,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,992.4185728695539,97.61494159372661,12293.2,22697.788520029873,52658.0,245.0,0,0,0,0,0,8808.0,2202.0,2835.022986385354,6280.0,245.0,0,0,0,0,32,172,16.269156932287768,81.34578466143884,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,2362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-51491-443-6,10.42.0.211,51491,98.139.180.180,443,6,06/07/2017 11:16:49,5014961,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5982100359304888,2507480.5,3501196.093531538,4983200.0,31761.0,5014961.0,2507480.5,3501196.093531538,4983200.0,31761.0,0,0,0,0,0,0,0,0,0,60,0,0.5982100359304888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.216.227.136-53315-443-6,10.42.0.211,53315,52.216.227.136,443,6,06/07/2017 11:16:48,6413878,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31182382951468673,6413878.0,0.0,6413878.0,6413878.0,6413878.0,6413878.0,0.0,6413878.0,6413878.0,0,0,0,0,0,0,0,0,0,40,0,0.31182382951468673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1549,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.225.43-37538-443-6,10.42.0.211,37538,98.139.225.43,443,6,06/07/2017 11:16:38,16819659,13,11,1950.0,5286.0,516.0,0.0,150.0,221.2219850436811,1448.0,0.0,480.54545454545456,532.0857757234944,430.2108621821643,1.4269016987799812,731289.5217391304,3244694.379236578,1.5601709E7,12.0,1217908.0,101492.33333333333,186855.81071137727,589251.0,87.0,1.6794547E7,1679454.7,4898776.03350726,1.5607229E7,12.0,0,0,0,0,424,360,0.7729050868391564,0.6539966119408247,0.0,1448.0,289.44,416.1679428628143,173195.75666666668,0,0,0,1,0,0,0,0,0.0,301.5,150.0,480.54545454545456,424,0,0,0,0,0,0,13,1950,11,5286,65535,39,5,32,1217908.0,0.0,1217908.0,1217908.0,1.5601709E7,0.0,1.5601709E7,1.5601709E7,BENIGN
172.217.10.78-10.42.0.211-443-40151-6,172.217.10.78,443,10.42.0.211,40151,6,06/07/2017 11:16:59,239243,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539551836417365,119621.5,164660.42060100537,236054.0,3189.0,239243.0,239243.0,0.0,239243.0,239243.0,0,0,0,0,0,0,0,0,0,64,32,8.359701224278243,4.179850612139122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.225.43-37538-443-6,10.42.0.211,37538,98.139.225.43,443,6,06/07/2017 11:16:55,9319107,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3219192568558339,4659553.5,6537870.407977853,9282526.0,36581.0,9319107.0,4659553.5,6537870.407977853,9282526.0,36581.0,0,0,0,0,0,0,0,0,0,96,0,0.3219192568558339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-33059-6,172.217.3.110,443,10.42.0.211,33059,6,06/07/2017 11:17:13,197608,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121047730861099,197608.0,0.0,197608.0,197608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.060523865430549,5.060523865430549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,357,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.247.114-36852-443-6,10.42.0.211,36852,54.235.247.114,443,6,06/07/2017 11:16:23,66188170,10,11,1571.0,6120.0,1189.0,0.0,157.1,372.42880005594503,1448.0,0.0,556.3636363636364,668.050488021268,116.19901260300746,0.3172772415372717,3309408.4999999995,1.3526692700463455E7,6.0592799E7,7.0,6.1295234E7,6810581.555555556,2.021203508412627E7,6.0709043E7,307.0,6.6136807E7,6613680.7,1.9046666102102548E7,6.063992E7,7.0,0,0,0,0,328,360,0.15108440073203414,0.16619284080523755,0.0,1448.0,349.5909090909091,563.7581936130072,317823.3008658009,0,0,0,1,0,0,0,0,1.0,366.23809523809524,157.1,556.3636363636364,328,0,0,0,0,0,0,10,1571,11,6120,65535,128,3,32,586191.0,0.0,586191.0,586191.0,6.0592799E7,0.0,6.0592799E7,6.0592799E7,BENIGN
205.185.216.42-10.42.0.211-80-51075-6,10.42.0.211,51075,205.185.216.42,80,6,06/07/2017 11:17:37,839224,23,49,1762.0,60655.0,612.0,0.0,76.60869565217392,202.35291833159275,1448.0,0.0,1237.8571428571427,471.88708041931665,74374.66040056052,85.79354260602652,11820.056338028173,83872.68408995817,707012.0,4.0,839224.0,38146.54545454545,149733.72982246,707012.0,8.0,767599.0,15991.645833333334,106278.77458083439,736622.0,4.0,0,0,0,0,744,1576,27.406270554702918,58.387272051323606,0.0,1448.0,855.0273972602738,681.4843678936512,464420.9436834093,0,0,0,1,0,0,0,0,2.0,866.9027777777778,76.6086956521739,1237.857142857143,744,0,0,0,0,0,0,23,1762,49,60655,65535,30,3,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-51075-6,205.185.216.42,80,10.42.0.211,51075,6,06/07/2017 11:17:38,15742,4,2,667.0,0.0,346.0,0.0,166.75,192.81662272739868,0.0,0.0,0.0,0.0,42370.72798881972,381.1459789099225,3148.4,4289.21249182178,9933.0,37.0,15742.0,5247.333333333333,8478.041420831425,15030.0,37.0,199.0,199.0,0.0,199.0,199.0,0,0,0,0,128,40,254.09731927328167,127.04865963664083,0.0,346.0,95.28571428571429,162.89128714750655,26533.57142857143,0,0,0,0,1,0,0,0,0.0,111.16666666666667,166.75,0.0,128,0,0,0,0,0,0,4,667,2,0,29,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.88.88.137-45833-80-6,10.42.0.211,45833,104.88.88.137,80,6,06/07/2017 11:17:35,3460233,10,14,3944.0,7830.0,693.0,0.0,394.4,341.7309533016353,1412.0,0.0,559.2857142857142,671.1670007212384,3402.6610346759885,6.9359491109413725,150444.91304347827,214847.657182926,762616.0,484.0,2697617.0,299735.22222222225,219360.9420833491,549505.0,484.0,3430728.0,263902.1538461539,240602.00509064968,801763.0,33516.0,0,0,0,0,328,456,2.889978796225572,4.045970314715801,0.0,1412.0,470.9599999999999,551.3885865098528,304029.37333333335,0,0,0,1,0,0,0,0,1.0,490.5833333333333,394.4,559.2857142857143,328,0,0,0,0,0,0,10,3944,14,7830,65535,1152,6,32,0,0,0,0,0,0,0,0,BENIGN
