Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.42-443-46839-6,10.42.0.42,46839,172.217.10.42,443,6,05/07/2017 09:12:42,445,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,69662.92134831462,4494.38202247191,445.0,0.0,445.0,445.0,445.0,445.0,0.0,445.0,445.0,0,0,0,0,0,1,0,0,0,64,0,4494.38202247191,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2326,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-47635-6,10.42.0.42,47635,172.217.12.142,443,6,05/07/2017 09:12:42,36672,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53752181500872,36672.0,0.0,36672.0,36672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26876090750436,27.26876090750436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1815,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-59080-6,10.42.0.42,59080,172.217.12.142,443,6,05/07/2017 09:12:42,36761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405484072794536,36761.0,0.0,36761.0,36761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.202742036397268,27.202742036397268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-45465-6,10.42.0.42,45465,172.217.10.42,443,6,05/07/2017 09:12:42,37295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62649148679447,37295.0,0.0,37295.0,37295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.813245743397236,26.813245743397236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.200-10.42.0.42-443-48750-6,10.42.0.42,48750,172.217.12.200,443,6,05/07/2017 09:12:41,627411,8,6,1541.0,555.0,981.0,0.0,192.62500000000003,365.40855314878127,416.0,0.0,92.5,167.95207649802964,3340.7128660479334,22.31392181520566,48262.384615384624,94050.87369835051,352364.0,328.0,627411.0,89630.14285714286,120382.517427336,352364.0,1503.0,197476.0,39495.2,32837.13826142589,82786.0,328.0,0,0,0,0,264,200,12.750812465831807,9.563109349373855,0.0,981.0,139.73333333333335,284.2276418312484,80785.3523809524,0,0,0,1,0,0,0,0,0.0,149.71428571428572,192.625,92.5,264,0,0,0,0,0,0,8,1541,6,555,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.42-443-34229-6,10.42.0.42,34229,172.217.10.34,443,6,05/07/2017 09:12:42,37318,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59344016292406,37318.0,0.0,37318.0,37318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.79672008146203,26.79672008146203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,349,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.138-10.42.0.42-443-57432-6,10.42.0.42,57432,173.194.206.138,443,6,05/07/2017 09:12:42,49864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10909674314134,49864.0,0.0,49864.0,49864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.05454837157067,20.05454837157067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-52271-6,10.42.0.42,52271,172.217.12.142,443,6,05/07/2017 09:12:42,36693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50630910527893,36693.0,0.0,36693.0,36693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.253154552639465,27.253154552639465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-60365-6,10.42.0.42,60365,172.217.10.42,443,6,05/07/2017 09:12:42,37503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3290670079727,37503.0,0.0,37503.0,37503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.66453350398635,26.66453350398635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-52764-6,10.42.0.42,52764,172.217.10.42,443,6,05/07/2017 09:12:42,37320,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59056806002144,37320.0,0.0,37320.0,37320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.79528403001072,26.79528403001072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,362,0,32,0,0,0,0,0,0,0,0,BENIGN
