Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.110-10.42.0.211-443-57808-6,10.42.0.211,57808,172.217.2.110,443,6,06/07/2017 09:40:38,197502,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,36308.4930785511,86.07507772073194,12343.875000000004,16088.408978205396,53406.0,21.0,144016.0,20573.714285714286,19331.708345912644,49434.0,103.0,175174.0,21896.749999999996,26805.579455191255,62566.0,21.0,0,0,0,0,264,296,40.505918927403265,45.569158793328675,0.0,1418.0,398.38888888888886,579.0387713208939,335285.8986928105,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-49185-6,10.42.0.211,49185,206.126.112.140,443,6,06/07/2017 09:40:40,449036,271,1030,1030.0,1480129.0,641.0,0.0,3.800738007380076,42.05936016193194,1448.0,0.0,1437.0184466019425,102.83167036021287,3298530.6300608413,2897.3178097079076,345.4123076923083,1874.5389910038539,50569.0,-6.0,449036.0,1663.0962962962972,5025.677094516773,54853.0,8.0,366698.0,356.3634596695824,2500.277544528842,55027.0,5.0,0,0,0,0,8680,32968,603.5150856501483,2293.8027240577594,0.0,1448.0,1137.6029185867885,590.3167024179969,348473.8091536579,0,0,0,1,0,0,0,0,3.0,1138.4773251345118,3.800738007380074,1437.0184466019418,8680,0,0,0,0,0,0,271,1030,1030,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-34702-443-6,10.42.0.211,34702,31.13.71.3,443,6,06/07/2017 09:40:43,35860,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,864.4729503625208,83.65867261572782,17930.0,25296.03799016755,35817.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,27.88622420524261,55.77244841048522,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-39035-6,10.42.0.211,39035,157.240.2.20,443,6,06/07/2017 09:40:43,227830,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.77847517886143,227830.0,0.0,227830.0,227830.0,227830.0,227830.0,0.0,227830.0,227830.0,0,0,0,0,0,0,0,0,0,64,0,8.77847517886143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-39035-6,10.42.0.211,39035,157.240.2.20,443,6,06/07/2017 09:40:44,958221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.087201178016345,958221.0,0.0,958221.0,958221.0,958221.0,958221.0,0.0,958221.0,958221.0,0,0,0,0,0,0,0,0,0,64,0,2.087201178016345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-55767-6,10.42.0.211,55767,172.217.11.42,443,6,06/07/2017 09:40:46,36522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761513608236136,36522.0,0.0,36522.0,36522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.380756804118068,27.380756804118068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4531,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-53346-6,10.42.0.211,53346,172.217.11.14,443,6,06/07/2017 09:40:48,37467,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.380308004377184,37467.0,0.0,37467.0,37467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.690154002188592,26.690154002188592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-35498-6,10.42.0.211,35498,172.217.11.14,443,6,06/07/2017 09:40:48,37433,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428792776427215,37433.0,0.0,37433.0,37433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.714396388213608,26.714396388213608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-39035-6,10.42.0.211,39035,157.240.2.20,443,6,06/07/2017 09:40:47,3851746,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5192450384838461,3851746.0,0.0,3851746.0,3851746.0,3851746.0,3851746.0,0.0,3851746.0,3851746.0,0,0,0,0,0,0,0,0,0,64,0,0.5192450384838461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.148.114.189-47358-443-6,54.148.114.189,443,10.42.0.211,47358,6,06/07/2017 09:40:53,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.253.183-48694-443-6,107.22.253.183,443,10.42.0.211,48694,6,06/07/2017 09:40:54,5000527,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199346588869533,0.5999367666647936,2500263.5,3327577.33711968,4853216.0,147311.0,5000527.0,5000527.0,0.0,5000527.0,5000527.0,0,0,0,0,0,1,0,0,0,64,32,0.3999578444431957,0.19997892222159785,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
