Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
183.79.248.252-10.42.0.42-443-45295-6,10.42.0.42,45295,183.79.248.252,443,6,04/07/2017 01:01:52,460696,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,11311.146612950839,30.388803028461286,35438.153846153844,66821.32576985452,184086.0,37.0,460696.0,65813.71428571429,93395.33623922608,207735.0,285.0,216600.0,43320.00000000001,85104.63813153781,194901.0,37.0,0,0,0,0,264,200,17.36503030197788,13.023772726483408,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-45291-6,10.42.0.42,45291,183.79.248.252,443,6,04/07/2017 01:01:52,462246,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,11273.218156565985,32.45025376098441,33017.57142857142,65933.12480514956,186592.0,11.0,462246.0,57780.74999999999,96059.86991120248,228973.0,60.0,241071.0,48214.2,84134.07241540136,195809.0,11.0,0,0,0,0,296,200,19.470152256590648,12.980101504393765,0.0,1448.0,325.6875,554.1660062652707,307099.9625,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-45294-6,183.79.248.252,443,10.42.0.42,45294,6,04/07/2017 01:01:52,86782,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4217.464451153465,80.66188841003896,14463.666666666666,34194.207332041886,84243.0,18.0,86782.0,28927.333333333332,49945.18249374341,86599.0,18.0,245.0,122.5,89.80256121069154,186.0,59.0,1,0,0,0,128,60,46.0925076628794,34.56938074715955,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-45296-6,183.79.248.252,443,10.42.0.42,45296,6,04/07/2017 01:01:52,36170,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,10118.883052253248,193.53055017970692,6028.333333333333,13400.46200198585,33329.0,29.0,36170.0,12056.666666666666,20754.636261166645,36022.0,29.0,482.0,241.0,254.55844122715712,421.0,61.0,1,0,0,0,128,60,110.58888581697539,82.94166436273154,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-45295-6,183.79.248.252,443,10.42.0.42,45295,6,04/07/2017 01:01:52,23689,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,15450.2089577441,295.49579973827514,3948.1666666666665,6288.482691927096,15166.0,6.0,23689.0,7896.333333333333,13646.54448325045,23654.0,6.0,678.0,339.0,137.17871555019022,436.0,242.0,1,0,0,0,128,60,168.85474270758579,126.64105703068934,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-45291-6,183.79.248.252,443,10.42.0.42,45291,6,04/07/2017 01:01:52,10862,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,33695.45203461609,644.4485361811821,1810.3333333333335,3104.5317628696707,7869.0,7.0,10862.0,3620.6666666666665,6245.202985759016,10832.0,7.0,561.0,280.5,75.66042558696059,334.0,227.0,1,0,0,0,128,60,368.2563063892469,276.1922297919352,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-45292-6,183.79.248.252,443,10.42.0.42,45292,6,04/07/2017 01:01:52,114683,5,4,366.0,0.0,274.0,0.0,73.2,114.61762517169862,0.0,0.0,0.0,0.0,3191.4058753258987,78.47719365555488,14335.375,31724.24519843954,91786.0,6.0,114683.0,28670.75,46202.87472567769,96820.0,6.0,94549.0,31516.333333333332,54352.42928640203,94277.0,33.0,1,0,0,0,160,80,43.59844091975271,34.878752735802166,0.0,274.0,64.0,112.27743416297962,12606.22222222222,0,1,0,0,1,0,0,0,0.0,71.11111111111111,73.2,0.0,160,0,0,0,0,0,0,5,366,4,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-80-55227-6,10.42.0.42,55227,183.79.248.252,80,6,04/07/2017 01:01:48,11274665,5,8,400.0,7102.0,400.0,0.0,80.0,178.88543819998318,1448.0,0.0,887.75,736.605680518029,665.3856234309401,1.1530276065852068,939555.4166666666,3093363.0116178044,1.0759644E7,3.0,515021.0,128755.25,150872.26732653685,298857.0,692.0,1.1091974E7,1584567.7142857143,4048623.2620428195,1.0762541E7,3.0,0,0,0,0,168,264,0.4434721563789257,0.7095554502062811,0.0,1448.0,535.8571428571428,692.9821683956129,480224.2857142857,0,0,0,1,0,0,0,0,1.0,577.0769230769231,80.0,887.75,168,0,0,0,0,0,0,5,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.253.235-10.42.0.42-443-52661-6,10.42.0.42,52661,183.79.253.235,443,6,04/07/2017 01:01:52,13817097,13,12,5660.0,2135.0,1448.0,0.0,435.38461538461536,605.1329796639108,876.0,0.0,177.91666666666663,296.16072366609353,564.1561320731844,1.809352572396358,575712.3750000001,1842627.3666315342,8739006.0,24.0,5078063.0,423171.9166666667,827686.6319546589,2574429.0,33.0,1.3629171E7,1239015.5454545454,2661026.6450492134,8741243.0,24.0,0,0,0,0,424,392,0.9408633376461061,0.8684892347502517,0.0,1448.0,299.80769230769226,484.4040478138695,234647.28153846157,0,0,0,1,0,0,0,0,0.0,311.8,435.38461538461536,177.91666666666666,424,0,0,0,0,0,0,13,5660,12,2135,65535,50,8,32,5078063.0,0.0,5078063.0,5078063.0,8739006.0,0.0,8739006.0,8739006.0,BENIGN
183.79.253.235-10.42.0.42-443-52660-6,10.42.0.42,52660,183.79.253.235,443,6,04/07/2017 01:01:52,13960767,55,39,46933.0,12247.0,1448.0,0.0,853.3272727272729,652.5150219512605,1448.0,0.0,314.02564102564105,436.8727074138769,4239.022111034444,6.733154417662009,150115.77419354836,916942.4376222733,8646649.0,5.0,5314070.0,98408.70370370372,281904.6248043148,1932687.0,5.0,1.3775173E7,362504.5526315789,1433099.6784536033,8658695.0,8.0,0,0,0,0,1768,1256,3.939611627355431,2.7935427903065784,0.0,1448.0,622.9473684210525,629.7039724705004,396527.09294512874,0,0,0,1,0,0,0,0,0.0,629.5744680851063,853.3272727272728,314.02564102564105,1768,0,0,0,0,0,0,55,46933,39,12247,65535,126,41,32,5314070.0,0.0,5314070.0,5314070.0,8646649.0,0.0,8646649.0,8646649.0,BENIGN
10.42.0.42-52.197.242.223-48847-443-6,10.42.0.42,48847,52.197.242.223,443,6,04/07/2017 01:01:58,10839307,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36902728191018114,3613102.3333333335,6088707.612947212,1.0642883E7,3353.0,196424.0,196424.0,0.0,196424.0,196424.0,1.0646236E7,1.0646236E7,0.0,1.0646236E7,1.0646236E7,0,0,0,0,72,72,0.18451364095509057,0.18451364095509057,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,105,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.253.235-10.42.0.42-443-52659-6,10.42.0.42,52659,183.79.253.235,443,6,04/07/2017 01:01:52,19505275,28,25,11294.0,9797.0,1448.0,0.0,403.3571428571429,562.5223099632132,1448.0,0.0,391.88,477.92435942660774,1081.2972388238566,2.717213676813067,375101.44230769237,1435989.8155857571,8770746.0,9.0,1.0734501E7,397574.11111111107,1097517.7254722912,5205508.0,30.0,1.9319773E7,804990.5416666666,2092279.7548233273,8776652.0,9.0,0,0,0,0,904,808,1.4355091122786015,1.2817045645344656,0.0,1448.0,390.5740740740741,517.2987386177755,267597.9849755416,0,0,0,1,0,0,0,0,0.0,397.9433962264151,403.35714285714283,391.88,904,0,0,0,0,0,0,28,11294,25,9797,65535,82,13,32,2764496.5,3634670.9837618726,5334597.0,194396.0,6988127.0,2521003.9663439645,8770746.0,5205508.0,BENIGN
10.42.0.42-52.197.242.223-48848-443-6,10.42.0.42,48848,52.197.242.223,443,6,04/07/2017 01:01:58,16839176,9,10,796.0,5503.0,466.0,0.0,88.44444444444444,159.78353412594734,1448.0,0.0,550.3,631.9804937214791,374.068184809043,1.1283212432722363,935509.7777777778,2719469.4709405787,1.0839197E7,5.0,1.196102E7,1495127.5,3827377.8488908787,1.096187E7,900.0,1.6648081E7,1849786.7777777778,3755634.4907482937,1.0881813E7,5.0,0,0,0,0,296,328,0.5344679573394803,0.5938532859327559,0.0,1448.0,314.94999999999993,508.5414101029274,258614.36578947376,0,0,0,1,0,0,0,0,1.0,331.5263157894737,88.44444444444444,550.3,296,0,0,0,0,0,0,9,796,10,5503,65535,114,3,32,999150.0,0.0,999150.0,999150.0,1.0839197E7,0.0,1.0839197E7,1.0839197E7,BENIGN
172.217.10.234-10.42.0.42-443-39351-6,10.42.0.42,39351,172.217.10.234,443,6,04/07/2017 01:01:17,69919274,55,74,2284.0,92457.0,1015.0,0.0,41.527272727272745,192.5168443371524,1418.0,0.0,1249.4189189189185,419.8045862018131,1355.0054881862761,1.8449848320793492,546244.328125,5990181.004337002,6.7769235E7,6.0,6.9919274E7,1294801.3703703703,9219257.685986718,6.7769235E7,6.0,2109437.0,28896.397260273967,201410.98053563535,1719525.0,9.0,0,0,0,0,1768,2376,0.7866214400338309,1.058363392045518,0.0,1418.0,728.776923076923,690.0956372928423,476231.9886106141,0,0,0,1,0,0,0,0,1.0,734.4263565891473,41.527272727272724,1249.418918918919,1768,0,0,0,0,0,0,55,2284,74,92457,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-46159-6,10.42.0.42,46159,182.22.25.124,443,6,04/07/2017 01:01:57,37858342,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565703062220738,1.2619447333333334E7,2.1697545138224285E7,3.76734E7,2711.0,3.7858342E7,1.8929171E7,2.6508342868027076E7,3.76734E7,184942.0,0,0,0,0,0,0,0,0,0,104,40,0.07924277296665554,0.026414257655551845,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.197.242.223-48847-443-6,10.42.0.42,48847,52.197.242.223,443,6,04/07/2017 01:02:09,25284023,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07910133604925133,2.5284023E7,0.0,2.5284023E7,2.5284023E7,2.5284023E7,2.5284023E7,0.0,2.5284023E7,2.5284023E7,0,0,0,0,0,0,0,0,0,64,0,0.07910133604925133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-45287-6,10.42.0.42,45287,183.79.248.252,443,6,04/07/2017 01:01:49,45785427,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736404271166893,1.5261809E7,2.6271048062732346E7,4.5596833E7,6516.0,4.5785427E7,2.28927135E7,3.2108473718639452E7,4.5596833E7,188594.0,0,0,0,0,0,0,0,0,0,104,40,0.0655230320337517,0.021841010677917234,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.215.136-10.42.0.42-443-53951-6,10.42.0.42,53951,183.79.215.136,443,6,04/07/2017 01:01:56,38231989,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462442851194585,1.2743996333333334E7,2.1906937309901502E7,3.8039718E7,2587.0,3.8231989E7,1.91159945E7,2.6762186424298454E7,3.8039718E7,192271.0,0,0,0,0,0,0,0,0,0,104,40,0.07846832138395939,0.026156107127986463,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-80-55226-6,10.42.0.42,55226,183.79.248.252,80,6,04/07/2017 01:01:48,46628458,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578452240475119,1.5542819333333334E7,2.66620449575843E7,4.632947E7,114183.0,4.6628458E7,2.3314229E7,3.2548465963485315E7,4.632947E7,298988.0,0,0,0,0,0,0,0,0,0,104,40,0.06433839180356339,0.021446130601187798,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-80-55227-6,10.42.0.42,55227,183.79.248.252,80,6,04/07/2017 01:01:59,35281265,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05668730982293294,3.5281265E7,0.0,3.5281265E7,3.5281265E7,3.5281265E7,3.5281265E7,0.0,3.5281265E7,3.5281265E7,0,0,0,0,0,0,0,0,0,64,0,0.05668730982293294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.253.235-10.42.0.42-443-52663-6,10.42.0.42,52663,183.79.253.235,443,6,04/07/2017 01:01:55,39952120,6,4,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,39.0,78.0,11.113302623240019,0.25029960863153194,4439124.444444444,1.3092316474760711E7,3.9351152E7,257.0,3.995212E7,7990424.0,1.7652116958984494E7,3.9567121E7,257.0,424866.0,141622.0,122516.42017705219,219163.0,378.0,0,0,0,0,200,136,0.15017976517891915,0.10011984345261278,0.0,237.0,40.36363636363637,80.73694659481832,6518.454545454546,0,0,0,1,0,0,0,0,0.0,44.4,48.0,39.0,200,0,0,0,0,0,0,6,288,4,156,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.253.235-10.42.0.42-443-52665-6,10.42.0.42,52665,183.79.253.235,443,6,04/07/2017 01:01:55,39904839,6,4,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,39.0,78.0,11.12647015065015,0.2505961745641926,4433871.0,1.3083904302638251E7,3.932341E7,361.0,3.9904839E7,7980967.8,1.7642665030634534E7,3.9540716E7,423.0,403229.0,134409.66666666666,117878.90522622499,221895.0,361.0,0,0,0,0,200,136,0.15035770473851554,0.10023846982567702,0.0,237.0,40.36363636363637,80.73694659481832,6518.454545454546,0,0,0,1,0,0,0,0,0.0,44.4,48.0,39.0,200,0,0,0,0,0,0,6,288,4,156,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
