Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.211-443-60029-6,10.42.0.211,60029,172.217.12.142,443,6,06/07/2017 08:52:46,302004,8,9,1146.0,6026.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.5555555555555,692.3738352781521,23748.029827419505,56.29064515701779,18875.25,28760.48142967476,102230.0,16.0,244496.0,34928.0,35299.147444851034,102230.0,91.0,264958.0,33119.74999999999,53314.228893420186,146787.0,16.0,0,0,0,0,264,296,26.489715368008373,29.800929789009416,0.0,1418.0,398.44444444444446,579.1314208488252,335393.20261437906,0,0,0,1,0,0,0,0,1.0,421.88235294117646,143.25,669.5555555555555,264,0,0,0,0,0,0,8,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-55583-6,10.42.0.211,55583,206.126.112.140,443,6,06/07/2017 08:52:46,735099,139,1050,1030.0,1480129.0,641.0,0.0,7.410071942446043,58.6014310738896,1448.0,0.0,1409.6466666666659,190.13654697368057,2014910.916760872,1617.4692116299982,618.7702020202017,2513.1477565774335,42018.0,-3.0,735099.0,5326.804347826086,8866.040774767222,47303.0,8.0,664040.0,633.0219256434706,3401.4622055770656,49907.0,4.0,0,0,0,0,4456,33608,189.0901769693606,1428.3790346606377,0.0,1448.0,1244.671428571431,486.40691390492105,236591.68589450928,0,0,0,1,0,0,0,0,7.0,1245.7182506307822,7.410071942446043,1409.6466666666668,4456,0,0,0,0,0,0,139,1030,1050,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-38371-6,10.42.0.211,38371,172.217.10.74,443,6,06/07/2017 08:52:51,36719,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.467714262370976,36719.0,0.0,36719.0,36719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.233857131185488,27.233857131185488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4487,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-44225-443-6,10.42.0.211,44225,31.13.71.3,443,6,06/07/2017 08:53:00,37269,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,831.7904961227831,80.49585446349514,18634.5,26295.179871984143,37228.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,32,64,26.831951487831713,53.663902975663426,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-35344-6,10.42.0.211,35344,157.240.2.20,443,6,06/07/2017 08:53:00,240725,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.308235538477517,240725.0,0.0,240725.0,240725.0,240725.0,240725.0,0.0,240725.0,240725.0,0,0,0,0,0,0,0,0,0,64,0,8.308235538477517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-35344-6,10.42.0.211,35344,157.240.2.20,443,6,06/07/2017 08:53:01,989276,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0216805017002333,989276.0,0.0,989276.0,989276.0,989276.0,989276.0,0.0,989276.0,989276.0,0,0,0,0,0,0,0,0,0,64,0,2.0216805017002333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.24.54.52-53266-443-6,52.24.54.52,443,10.42.0.211,53266,6,06/07/2017 08:53:03,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,137,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54780-80-6,10.42.0.211,54780,36.110.213.49,80,6,06/07/2017 08:53:06,650477,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1139.1640288588221,10.761333605953785,108412.83333333334,126855.5263777131,258198.0,34.0,392429.0,196214.5,276857.05357187486,391982.0,447.0,392279.0,130759.66666666666,226194.03859592174,391946.0,34.0,0,0,0,0,80,92,4.612000116837336,6.149333489116449,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54780-80-6,10.42.0.211,54780,36.110.213.49,80,6,06/07/2017 08:53:07,7262,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,275.40622418066647,7262.0,0.0,7262.0,7262.0,7262.0,7262.0,0.0,7262.0,7262.0,0,0,0,0,0,0,0,0,0,40,0,275.40622418066647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-35344-6,10.42.0.211,35344,157.240.2.20,443,6,06/07/2017 08:53:04,4160679,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4806907718668035,4160679.0,0.0,4160679.0,4160679.0,4160679.0,4160679.0,0.0,4160679.0,4160679.0,0,0,0,0,0,0,0,0,0,64,0,0.4806907718668035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
