Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.244.43.227-47657-443-6,10.42.0.42,47657,104.244.43.227,443,6,02/07/2017 12:04:22,2559405,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1721474327040855,1279702.5,1763554.7178708406,2526724.0,32681.0,2559405.0,1279702.5,1763554.7178708406,2526724.0,32681.0,0,0,0,0,0,0,0,0,0,96,0,1.1721474327040855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-47659-443-6,10.42.0.42,47659,104.244.43.227,443,6,02/07/2017 12:04:22,2530706,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7902933015530054,2530706.0,0.0,2530706.0,2530706.0,2530706.0,2530706.0,0.0,2530706.0,2530706.0,0,0,0,0,0,0,0,0,0,76,0,0.7902933015530054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-47660-443-6,10.42.0.42,47660,104.244.43.227,443,6,02/07/2017 12:04:22,2537343,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1823391634477483,1268671.5,1793807.5743971257,2537085.0,258.0,2537343.0,1268671.5,1793807.5743971257,2537085.0,258.0,0,0,0,0,0,0,0,0,0,108,0,1.1823391634477483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,108,0,0,0,0,0,0,3,0,0,0,6075,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-47658-443-6,10.42.0.42,47658,104.244.43.227,443,6,02/07/2017 12:04:22,2559812,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1719610658907764,1279906.0,1763917.4636495893,2527184.0,32628.0,2559812.0,1279906.0,1763917.4636495893,2527184.0,32628.0,0,0,0,0,0,0,0,0,0,96,0,1.1719610658907764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5577,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.130-39689-443-6,10.42.0.42,39689,104.244.42.130,443,6,02/07/2017 12:04:14,10675143,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37470224052267964,3558381.0,5996318.042426285,1.0482063E7,43618.0,1.0675143E7,5337571.5,7275409.650813107,1.0482063E7,193080.0,0,0,0,0,0,0,0,0,0,104,40,0.28102668039200973,0.09367556013066991,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.1-59390-80-6,10.42.0.42,59390,104.244.42.1,80,6,02/07/2017 12:04:09,15615454,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561564972750712,5205151.333333333,8847559.11482666,1.5421248E7,43915.0,1.5615454E7,7807727.0,1.0767144655612368E7,1.5421248E7,194206.0,0,0,0,0,0,0,0,0,0,104,40,0.1921173729563034,0.0640391243187678,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-47661-443-6,10.42.0.42,47661,104.244.43.227,443,6,02/07/2017 12:04:12,13594446,42,110,2124.0,150532.0,465.0,0.0,50.57142857142856,135.80745747280037,1448.0,0.0,1368.4727272727273,297.46210024848017,11229.291726930249,11.181036726321912,90029.4437086093,835084.4924092302,1.0059196E7,3.0,3535222.0,86224.9268292683,329995.96770001523,1957285.0,5.0,1.3570765E7,124502.43119266052,983222.8844015835,1.0063242E7,3.0,0,0,0,0,1352,3528,3.0894969901678966,8.091539736154015,0.0,1448.0,997.751633986928,649.8708908318652,422332.17475060193,0,0,0,1,0,0,0,0,2.0,1004.3157894736842,50.57142857142857,1368.4727272727273,1352,0,0,0,0,0,0,42,2124,110,150532,65535,68,6,32,3535222.0,0.0,3535222.0,3535222.0,1.0059196E7,0.0,1.0059196E7,1.0059196E7,BENIGN
10.42.0.42-104.244.43.227-47665-443-6,10.42.0.42,47665,104.244.43.227,443,6,02/07/2017 12:04:14,21013421,55,60,1951.0,75325.0,517.0,0.0,35.472727272727276,124.67719125887469,1448.0,0.0,1255.4166666666667,464.25384974779666,3677.4592770972417,5.472692904215834,184328.25438596486,1285366.5702807119,1.0028851E7,3.0,1.0984546E7,203417.5185185185,1287065.618843474,9440029.0,5.0,2.0989801E7,355759.3389830509,1783828.7969734403,1.0041563E7,3.0,0,0,0,0,1768,1928,2.61737486723366,2.8553180369821742,0.0,1448.0,666.1724137931034,702.2330379441072,493131.2395802099,0,0,0,1,0,0,0,0,1.0,671.9652173913043,35.472727272727276,1255.4166666666667,1768,0,0,0,0,0,0,55,1951,60,75325,65535,65,5,32,772258.5,951377.5258542215,1444984.0,99533.0,9734440.0,416360.0291118253,1.0028851E7,9440029.0,BENIGN
10.42.0.42-104.244.43.227-47680-443-6,10.42.0.42,47680,104.244.43.227,443,6,02/07/2017 12:04:25,10806339,14,13,1624.0,9679.0,433.0,0.0,116.00000000000001,181.7775479069869,1448.0,0.0,744.5384615384615,647.4372061423686,1045.9601535728243,2.498533499643126,415628.42307692306,1964332.6120851769,1.0043998E7,3.0,762314.0,58639.53846153847,53046.39769204469,167469.0,7.0,1.0782521E7,898543.4166666667,2884812.4750880953,1.0055565E7,3.0,0,0,0,0,456,424,1.2955358887038433,1.202997610939283,0.0,1448.0,403.6785714285714,554.1644396661303,307098.22619047615,0,0,0,1,0,0,0,0,0.0,418.6296296296296,116.0,744.5384615384615,456,0,0,0,0,0,0,14,1624,13,9679,65535,66,5,32,762314.0,0.0,762314.0,762314.0,1.0043998E7,0.0,1.0043998E7,1.0043998E7,BENIGN
10.42.0.42-104.244.43.227-47678-443-6,10.42.0.42,47678,104.244.43.227,443,6,02/07/2017 12:04:25,10815972,14,11,1623.0,9346.0,433.0,0.0,115.92857142857143,181.64354962640186,1448.0,0.0,849.6363636363636,646.6899214812727,1014.148335443176,2.311396516189206,450665.5,2047948.701302206,1.0062939E7,12.0,753013.0,57924.076923076915,54394.484115979896,167634.0,13.0,1.0792096E7,1079209.5999999999,3158896.5122710248,1.0066554E7,12.0,0,0,0,0,456,360,1.2943820490659554,1.0170144671232506,0.0,1448.0,421.8846153846153,569.6387154625694,324488.2661538461,0,0,0,1,0,0,0,0,0.0,438.76,115.92857142857143,849.6363636363636,456,0,0,0,0,0,0,14,1623,11,9346,65535,66,5,32,753013.0,0.0,753013.0,753013.0,1.0062939E7,0.0,1.0062939E7,1.0062939E7,BENIGN
10.42.0.42-104.244.43.227-47681-443-6,10.42.0.42,47681,104.244.43.227,443,6,02/07/2017 12:04:25,10842234,15,13,1624.0,9995.0,433.0,0.0,108.26666666666667,177.70741067699964,1448.0,0.0,768.8461538461539,636.8208599695112,1071.642615350305,2.582493607867161,401564.2222222222,1935312.0281502279,1.008253E7,6.0,759684.0,54263.142857142855,54364.86927710287,167466.0,6.0,1.0818557E7,901546.4166666666,2896400.01433662,1.0095564E7,13.0,0,0,0,0,488,424,1.3834787185002648,1.1990148893668962,0.0,1448.0,400.65517241379314,551.4214926547354,304065.66256157635,0,0,0,1,0,0,0,0,0.0,414.9642857142857,108.26666666666667,768.8461538461538,488,0,0,0,0,0,0,15,1624,13,9995,65535,65,5,32,759684.0,0.0,759684.0,759684.0,1.008253E7,0.0,1.008253E7,1.008253E7,BENIGN
10.42.0.42-104.244.43.227-47676-443-6,10.42.0.42,47676,104.244.43.227,443,6,02/07/2017 12:04:25,10853711,16,13,1624.0,10230.0,433.0,0.0,101.5,173.80218640742123,1448.0,0.0,786.9230769230769,628.1028925182112,1092.161012947553,2.6718971971890535,387632.5357142857,1901948.1734337066,1.008946E7,6.0,764226.0,50948.4,55588.89171125572,167287.0,6.0,1.0829772E7,902481.0,2897412.492847211,1.0099551E7,17.0,0,0,0,0,520,424,1.4741501777594779,1.1977470194295756,0.0,1448.0,395.1333333333333,548.301938800105,300635.016091954,0,0,0,1,0,0,0,0,0.0,408.7586206896552,101.5,786.9230769230769,520,0,0,0,0,0,0,16,1624,13,10230,65535,65,5,32,764226.0,0.0,764226.0,764226.0,1.008946E7,0.0,1.008946E7,1.008946E7,BENIGN
10.42.0.42-104.244.43.227-47677-443-6,10.42.0.42,47677,104.244.43.227,443,6,02/07/2017 12:04:25,10863784,15,13,1624.0,9631.0,433.0,0.0,108.26666666666667,177.70741067699964,1448.0,0.0,740.846153846154,651.2325296637966,1036.0110252560248,2.577370831378827,402362.3703703704,1938492.7089666098,1.00991E7,4.0,764657.0,54618.357142857145,56242.83509322922,171682.0,5.0,1.083969E7,903307.5,2899014.0025550225,1.0105448E7,4.0,0,0,0,0,488,424,1.380734373952943,1.1966364574258839,0.0,1448.0,388.10344827586215,550.1355251745822,302649.09605911333,0,0,0,1,0,0,0,0,0.0,401.9642857142857,108.26666666666667,740.8461538461538,488,0,0,0,0,0,0,15,1624,13,9631,65535,65,5,32,764657.0,0.0,764657.0,764657.0,1.00991E7,0.0,1.00991E7,1.00991E7,BENIGN
10.42.0.42-104.244.43.227-47679-443-6,10.42.0.42,47679,104.244.43.227,443,6,02/07/2017 12:04:25,10869309,15,13,1623.0,9225.0,433.0,0.0,108.20000000000002,177.57702554103108,1448.0,0.0,709.6153846153846,676.3168067384715,998.0395257877019,2.5760607229033603,402566.99999999994,1939544.08048557,1.0104622E7,5.0,764660.0,54618.57142857143,55519.658786795495,171487.0,6.0,1.0845132E7,903761.0,2900295.287034126,1.0109983E7,5.0,0,0,0,0,488,424,1.3800325301268002,1.1960281927765601,0.0,1448.0,374.0689655172414,554.0188838345857,306936.92364532023,0,0,0,1,0,0,0,0,0.0,387.42857142857144,108.2,709.6153846153846,488,0,0,0,0,0,0,15,1623,13,9225,65535,65,5,32,764660.0,0.0,764660.0,764660.0,1.0104622E7,0.0,1.0104622E7,1.0104622E7,BENIGN
10.42.0.42-104.244.43.227-47672-443-6,10.42.0.42,47672,104.244.43.227,443,6,02/07/2017 12:04:25,11641734,26,32,3490.0,32271.0,517.0,0.0,134.23076923076923,221.3139503406521,1448.0,0.0,1008.46875,576.7377658909105,3071.793256915164,4.982075694222184,204240.947368421,1328658.1112606542,1.0047419E7,3.0,1594287.0,63771.479999999996,91936.88957745236,326627.0,7.0,1.1617532E7,374759.0967741936,1799238.3326690653,1.0051876E7,3.0,0,0,0,0,840,1032,2.233344276720289,2.7487314175018946,0.0,1448.0,606.1186440677965,627.9862200537845,394366.6925774402,0,0,0,1,0,0,0,0,1.0,616.5689655172414,134.23076923076923,1008.46875,840,0,0,0,0,0,0,26,3490,32,32271,65535,72,8,32,1594287.0,0.0,1594287.0,1594287.0,1.0047419E7,0.0,1.0047419E7,1.0047419E7,BENIGN
10.42.0.42-104.244.43.227-47671-443-6,10.42.0.42,47671,104.244.43.227,443,6,02/07/2017 12:04:25,11682267,33,53,3489.0,63051.0,517.0,0.0,105.72727272727273,203.34749702284154,1448.0,0.0,1189.6415094339623,482.7595792118005,5695.812293966574,7.361584870470774,137438.43529411763,1093291.9801357193,1.0087041E7,3.0,1595199.0,49849.96874999999,81524.90750545617,292102.0,5.0,1.1658749E7,224206.71153846153,1397512.9475182372,1.0089479E7,3.0,0,0,0,0,1064,1704,2.8247941944829718,4.5367906759878025,0.0,1448.0,764.8275862068967,664.0914620199742,441017.4699278268,0,0,0,1,0,0,0,0,1.0,773.7209302325581,105.72727272727273,1189.6415094339623,1064,0,0,0,0,0,0,33,3489,53,63051,65535,72,8,32,1595199.0,0.0,1595199.0,1595199.0,1.0087041E7,0.0,1.0087041E7,1.0087041E7,BENIGN
10.42.0.42-104.244.43.227-47673-443-6,10.42.0.42,47673,104.244.43.227,443,6,02/07/2017 12:04:25,11694108,30,42,3991.0,46356.0,517.0,0.0,133.03333333333333,220.73052432279522,1448.0,0.0,1103.714285714286,537.5792300409574,4305.330513451731,6.156946729070742,164705.74647887322,1197882.5269551473,1.0106598E7,3.0,1587483.0,54740.79310344827,74266.83693055704,289581.0,7.0,1.1669914E7,284632.0487804878,1575379.3360850734,1.011033E7,3.0,0,0,0,0,968,1352,2.5653944704461424,3.5915522586245996,0.0,1448.0,689.6849315068495,647.9962036221168,419899.07990867586,0,0,0,1,0,0,0,0,1.0,699.2638888888889,133.03333333333333,1103.7142857142858,968,0,0,0,0,0,0,30,3991,42,46356,65535,74,9,32,1587483.0,0.0,1587483.0,1587483.0,1.0106598E7,0.0,1.0106598E7,1.0106598E7,BENIGN
10.42.0.42-104.244.43.227-47670-443-6,10.42.0.42,47670,104.244.43.227,443,6,02/07/2017 12:04:25,11715386,32,49,3509.0,58584.0,517.0,0.0,109.65625000000001,206.87421912921528,1448.0,0.0,1195.591836734694,512.4545475115877,5300.1241273655005,6.913984737677444,146442.32499999998,1129661.8506467554,1.0111463E7,3.0,1603769.0,51734.483870967735,87067.17142676718,399621.0,5.0,1.1691282E7,243568.375,1458408.5411153333,1.011661E7,3.0,0,0,0,0,1032,1576,2.7314507605639284,4.182533977113516,0.0,1448.0,757.2317073170734,678.9654130135452,460994.0320686541,0,0,0,1,0,0,0,0,1.0,766.5802469135803,109.65625,1195.591836734694,1032,0,0,0,0,0,0,32,3509,49,58584,65535,72,8,32,1603769.0,0.0,1603769.0,1603769.0,1.0111463E7,0.0,1.0111463E7,1.0111463E7,BENIGN
10.42.0.42-104.244.43.227-47674-443-6,10.42.0.42,47674,104.244.43.227,443,6,02/07/2017 12:04:25,11706926,34,49,3486.0,55891.0,517.0,0.0,102.52941176470587,200.89394688893242,1448.0,0.0,1140.6326530612248,523.8074429071221,5071.954841091505,7.0898201628676905,142767.39024390242,1117284.0076892788,1.012478E7,2.0,1582118.0,47942.9696969697,82126.78186974273,326441.0,5.0,1.1683091E7,243397.72916666666,1459802.9307830988,1.0128519E7,2.0,0,0,0,0,1096,1576,2.904263681174717,4.1855564816929745,0.0,1448.0,706.8690476190475,664.4006589829012,441428.2356569133,0,0,0,1,0,0,0,0,1.0,715.3855421686746,102.52941176470588,1140.6326530612246,1096,0,0,0,0,0,0,34,3486,49,55891,65535,72,8,32,1582118.0,0.0,1582118.0,1582118.0,1.012478E7,0.0,1.012478E7,1.012478E7,BENIGN
10.42.0.42-104.244.43.227-47675-443-6,10.42.0.42,47675,104.244.43.227,443,6,02/07/2017 12:04:25,11749647,28,34,3989.0,35122.0,517.0,0.0,142.4642857142857,225.5553610523831,1448.0,0.0,1032.9999999999998,564.4337468166254,3328.695747199895,5.2767542718517415,192617.16393442624,1290377.095514656,1.0093497E7,4.0,1656000.0,61333.33333333335,88317.24787117442,328383.0,49.0,1.1725971E7,355332.4545454546,1752212.5264340993,1.0098663E7,4.0,0,0,0,0,904,1096,2.3830503163201415,2.8937039555316004,0.0,1448.0,620.8095238095234,628.051078083644,394448.15668202756,0,0,0,1,0,0,0,0,1.0,630.8225806451613,142.46428571428572,1033.0,904,0,0,0,0,0,0,28,3989,34,35122,65535,74,9,32,1656000.0,0.0,1656000.0,1656000.0,1.0093497E7,0.0,1.0093497E7,1.0093497E7,BENIGN
10.42.0.42-31.13.71.3-40066-443-6,10.42.0.42,40066,31.13.71.3,443,6,02/07/2017 12:05:16,126133,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,245.77231969429096,31.71255737990851,42044.33333333333,36889.008353889556,69121.0,29.0,0,0,0,0,0,57012.0,28506.0,40272.55961569863,56983.0,29.0,0,0,0,0,32,96,7.928139344977128,23.784418034931385,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1641,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-42525-443-6,10.42.0.42,42525,31.13.71.1,443,6,02/07/2017 12:05:16,235964,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.4758692003865,235964.0,0.0,235964.0,235964.0,235964.0,235964.0,0.0,235964.0,235964.0,0,0,0,0,0,0,0,0,0,64,0,8.4758692003865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-35513-443-6,10.42.0.42,35513,31.13.69.197,443,6,02/07/2017 12:05:16,235202,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.503329053324377,235202.0,0.0,235202.0,235202.0,235202.0,235202.0,0.0,235202.0,235202.0,0,0,0,0,0,0,0,0,0,64,0,8.503329053324377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
