Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.211-443-57093-6,10.42.0.211,57093,172.217.10.14,443,6,08/07/2017 03:22:11,36708,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48403617740003,36708.0,0.0,36708.0,36708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.242018088700014,27.242018088700014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.48-10.42.0.211-443-33623-6,10.42.0.211,33623,172.217.10.48,443,6,08/07/2017 03:22:11,36871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24317214070679,36871.0,0.0,36871.0,36871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.121586070353395,27.121586070353395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,7248,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-52480-6,10.42.0.211,52480,172.217.10.14,443,6,08/07/2017 03:22:11,37239,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7071349928838,37239.0,0.0,37239.0,37239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8535674964419,26.8535674964419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.20.228.93-37286-443-6,52.20.228.93,443,10.42.0.211,37286,6,08/07/2017 03:22:10,5000382,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199526356186388,0.5999541635019084,2500191.0,3485954.4068630617,4965133.0,35249.0,5000382.0,5000382.0,0.0,5000382.0,5000382.0,0,0,0,0,0,1,0,0,0,64,32,0.39996944233460563,0.19998472116730281,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-37181-6,10.42.0.211,37181,180.149.138.197,80,6,08/07/2017 03:22:17,741088,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1088.939505159981,9.445571915885834,123514.66666666666,181316.9302593298,357369.0,31.0,383090.0,191545.0,270703.10325520835,382961.0,129.0,383719.0,127906.33333333334,220794.1163739046,382857.0,31.0,0,0,0,0,80,92,4.048102249665357,5.397469666220476,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-37181-6,10.42.0.211,37181,180.149.138.197,80,6,08/07/2017 03:22:18,11578,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,172.74140611504578,11578.0,0.0,11578.0,11578.0,11578.0,11578.0,0.0,11578.0,11578.0,0,0,0,0,0,0,0,0,0,40,0,172.74140611504578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-34844-80-6,10.42.0.211,34844,123.59.190.237,80,6,08/07/2017 03:22:18,583413,3,7,386.0,7117.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1016.7142857142858,697.7551419339295,12860.529333422464,17.14051623806806,64823.666666666664,122707.12799079767,281892.0,6.0,286192.0,143096.0,201713.52304196166,285729.0,463.0,301521.0,50253.5,114954.85387185702,284514.0,6.0,0,0,0,0,80,144,5.142154871420418,11.998361366647641,0.0,1460.0,682.0909090909091,720.3052761913458,518839.6909090909,0,0,0,1,0,0,0,0,2.0,750.3,128.66666666666666,1016.7142857142857,80,0,0,0,0,0,0,3,386,7,7117,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-34844-80-6,10.42.0.211,34844,123.59.190.237,80,6,08/07/2017 03:22:19,3935,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1016.5184243964421,1311.6666666666667,711.5056804645577,2123.0,794.0,3935.0,1311.6666666666667,711.5056804645577,2123.0,794.0,0,0,0,0,0,0,0,0,0,80,0,1016.5184243964421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40123-6,10.42.0.211,40123,180.76.168.195,80,6,08/07/2017 03:22:19,700799,3,4,442.0,916.0,442.0,0.0,147.33333333333334,255.1888189818146,916.0,0.0,229.0,458.0,1937.7881532365202,9.9885987280233,116799.83333333333,178045.41639864436,346685.0,45.0,353547.0,176773.5,249460.90844158328,353169.0,378.0,354216.0,118072.0,204015.8059538525,353649.0,45.0,0,0,0,0,104,136,4.2808280262957,5.7077707017276,0.0,916.0,169.75,338.88462006158636,114842.78571428572,0,0,0,1,0,0,0,0,1.0,194.0,147.33333333333334,229.0,104,0,0,0,0,0,0,3,442,4,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40123-6,10.42.0.211,40123,180.76.168.195,80,6,08/07/2017 03:22:20,2566,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,779.423226812159,2566.0,0.0,2566.0,2566.0,2566.0,2566.0,0.0,2566.0,2566.0,0,0,0,0,0,0,0,0,0,64,0,779.423226812159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40126-6,10.42.0.211,40126,180.76.168.195,80,6,08/07/2017 03:22:19,700199,3,4,442.0,916.0,442.0,0.0,147.33333333333334,255.1888189818146,916.0,0.0,229.0,458.0,1939.4486424573586,9.997157950811125,116699.83333333333,178014.77113927,346495.0,42.0,353234.0,176617.0,249593.13740966519,353106.0,128.0,353704.0,117901.33333333334,203801.56240896028,353231.0,42.0,0,0,0,0,104,136,4.28449626463334,5.712661686177786,0.0,916.0,169.75,338.88462006158636,114842.78571428572,0,0,0,1,0,0,0,0,1.0,194.0,147.33333333333334,229.0,104,0,0,0,0,0,0,3,442,4,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40126-6,10.42.0.211,40126,180.76.168.195,80,6,08/07/2017 03:22:20,4195,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,476.7580452920143,4195.0,0.0,4195.0,4195.0,4195.0,4195.0,0.0,4195.0,4195.0,0,0,0,0,0,0,0,0,0,64,0,476.7580452920143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
