Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
175.100.207.231-10.42.0.42-80-55859-6,10.42.0.42,55859,175.100.207.231,80,6,03/07/2017 06:57:36,5533764,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.9284790605454,1.4456706140702784,790537.7142857143,1858611.8127855274,4997982.0,291.0,535782.0,178594.0,155805.46199347443,288515.0,291.0,5289118.0,1763039.3333333333,2805402.496272564,5000261.0,41569.0,0,0,0,0,100,92,0.7228353070351392,0.7228353070351392,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-55860-6,10.42.0.42,55860,175.100.207.231,80,6,03/07/2017 06:57:36,5512211,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256616265233679,1837403.6666666667,2959283.0342588616,5251620.0,9047.0,260591.0,260591.0,0.0,260591.0,260591.0,5260667.0,5260667.0,0.0,5260667.0,5260667.0,0,0,0,0,60,52,0.3628308132616839,0.3628308132616839,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-38160-80-6,10.42.0.42,38160,106.39.169.66,80,6,03/07/2017 06:57:41,526231,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5068.116473563891,15.202449114552355,75175.85714285714,125679.89391231012,259129.0,42.0,266248.0,88749.33333333334,152932.41775808466,265340.0,98.0,267102.0,89034.0,153467.12023101235,266242.0,42.0,0,0,0,0,100,92,7.601224557276177,7.601224557276177,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-38159-80-6,10.42.0.42,38159,106.39.169.66,80,6,03/07/2017 06:57:41,527741,4,3,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,40.333333333333336,69.85938257194472,5053.615315088272,13.264082191832737,87956.83333333333,132724.42091705155,259386.0,10.0,267765.0,89255.0,152645.39814550584,265510.0,10.0,268568.0,134284.0,189071.86800790858,267978.0,590.0,0,0,0,0,100,72,7.579475538190135,5.684606653642601,0.0,1460.0,333.375,589.9789191149121,348075.125,0,0,0,1,0,0,0,0,0.0,381.0,636.5,40.333333333333336,100,0,0,0,0,0,0,4,2546,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-38158-80-6,10.42.0.42,38158,106.39.169.66,80,6,03/07/2017 06:57:41,528057,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5050.591129366716,15.149879653143506,75436.71428571428,125685.00511956372,259593.0,6.0,267789.0,89263.0,152656.6965350685,265531.0,6.0,268864.0,89621.33333333334,154644.46155725504,268189.0,20.0,0,0,0,0,100,92,7.574939826571753,7.574939826571753,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-38157-80-6,10.42.0.42,38157,106.39.169.66,80,6,03/07/2017 06:57:41,528860,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5042.922512574216,15.126876678137881,75551.42857142857,125827.67575651119,259736.0,8.0,268470.0,89490.0,152549.2594180647,265633.0,190.0,269124.0,89708.0,154785.94787964443,268439.0,8.0,0,0,0,0,100,92,7.563438339068941,7.563438339068941,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-38156-80-6,10.42.0.42,38156,106.39.169.66,80,6,03/07/2017 06:57:41,529075,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5040.873222132968,15.120729575202004,75582.14285714286,125267.51075123,259330.0,861.0,267892.0,89297.33333333334,152672.38757985458,265588.0,910.0,269745.0,89915.0,153448.26968069727,267101.0,861.0,0,0,0,0,100,92,7.560364787601002,7.560364787601002,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-80-60365-6,10.42.0.42,60365,202.77.129.54,80,6,03/07/2017 06:57:41,533925,3,3,682.0,566.0,682.0,0.0,227.33333333333334,393.7528835873248,566.0,0.0,188.66666666666666,326.78025236132817,2337.4069391768508,11.237533361427166,106785.0,127419.9212898046,264858.0,423.0,226180.0,113090.0,159335.1994318895,225757.0,423.0,310398.0,155199.0,158833.15361724704,267511.0,42887.0,0,0,0,0,80,72,5.618766680713583,5.618766680713583,0.0,682.0,178.28571428571428,306.31667398609693,93829.90476190478,0,0,0,1,0,0,0,0,1.0,208.0,227.33333333333334,188.66666666666666,80,0,0,0,0,0,0,3,682,3,566,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-80-60365-6,10.42.0.42,60365,202.77.129.54,80,6,03/07/2017 06:57:42,1072,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1865.6716417910447,1072.0,0.0,1072.0,1072.0,1072.0,1072.0,0.0,1072.0,1072.0,0,0,0,0,0,0,0,0,0,40,0,1865.6716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1387,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-51982-80-6,10.42.0.42,51982,104.254.66.16,80,6,03/07/2017 06:57:32,10179471,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929477278337941,3393157.0,5798381.889449763,1.008837E7,2834.0,91101.0,91101.0,0.0,91101.0,91101.0,1.0091204E7,1.0091204E7,0.0,1.0091204E7,1.0091204E7,0,0,0,0,60,52,0.19647386391689706,0.19647386391689706,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-55860-6,10.42.0.42,55860,175.100.207.231,80,6,03/07/2017 06:57:41,690413,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.896816832823252,690413.0,0.0,690413.0,690413.0,690413.0,690413.0,0.0,690413.0,690413.0,0,0,0,0,0,0,0,0,0,40,0,2.896816832823252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-55859-6,10.42.0.42,55859,175.100.207.231,80,6,03/07/2017 06:57:41,778878,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.567796240232745,778878.0,0.0,778878.0,778878.0,778878.0,778878.0,0.0,778878.0,778878.0,0,0,0,0,0,0,0,0,0,40,0,2.567796240232745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-51982-80-6,10.42.0.42,51982,104.254.66.16,80,6,03/07/2017 06:57:42,80851,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24.736861634364445,80851.0,0.0,80851.0,80851.0,80851.0,80851.0,0.0,80851.0,80851.0,0,0,0,0,0,0,0,0,0,40,0,24.736861634364445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-32850-6,10.42.0.42,32850,175.100.207.233,80,6,03/07/2017 06:57:37,5591552,4,4,386.0,860.0,386.0,0.0,96.5,192.99999999999997,860.0,0.0,215.0,430.0,222.8361642706712,1.4307297866495743,798793.1428571427,1855132.1510565786,4997875.0,176.0,593677.0,197892.3333333333,174970.78427649953,332750.0,176.0,5335344.0,1778448.0,2791858.7691435968,5000398.0,73910.0,0,0,0,0,100,92,0.7153648933247871,0.7153648933247871,0.0,860.0,138.44444444444446,299.1851897701118,89511.77777777778,0,0,0,1,0,0,0,0,1.0,155.75,96.5,215.0,100,0,0,0,0,0,0,4,386,4,860,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-32842-6,10.42.0.42,32842,175.100.207.233,80,6,03/07/2017 06:57:36,6103034,6,6,900.0,1237.0,505.0,0.0,150.0,234.96808293893875,1026.0,0.0,206.16666666666669,410.40683067739826,350.1537104332042,1.966235154514951,554821.2727272727,1477467.3137281307,4997877.0,499.0,1105157.0,221031.4,132558.610917209,322639.0,499.0,5856613.0,1171322.6,2146304.3454733533,5000312.0,73190.0,0,0,0,0,140,132,0.9831175772574755,0.9831175772574755,0.0,1026.0,164.3846153846154,310.5045728223495,96413.08974358974,0,0,0,1,0,0,0,0,1.0,178.08333333333334,150.0,206.16666666666666,140,0,0,0,0,0,0,6,900,6,1237,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-55693-6,10.42.0.42,55693,172.217.10.74,443,6,03/07/2017 06:57:43,37137,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85464630961036,37137.0,0.0,37137.0,37137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.92732315480518,26.92732315480518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-51984-80-6,10.42.0.42,51984,104.254.66.16,80,6,03/07/2017 06:57:32,10182665,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39282447178611885,3394221.6666666665,5797304.31940642,1.0088205E7,6270.0,94460.0,94460.0,0.0,94460.0,94460.0,1.0094475E7,1.0094475E7,0.0,1.0094475E7,1.0094475E7,0,0,0,0,60,52,0.19641223589305942,0.19641223589305942,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-32851-6,10.42.0.42,32851,175.100.207.233,80,6,03/07/2017 06:57:37,5510161,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259316016355964,1836720.3333333333,2961741.7855426446,5253607.0,3463.0,256554.0,256554.0,0.0,256554.0,256554.0,5257070.0,5257070.0,0.0,5257070.0,5257070.0,0,0,0,0,60,52,0.3629658008177982,0.3629658008177982,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-51984-80-6,10.42.0.42,51984,104.254.66.16,80,6,03/07/2017 06:57:43,12882,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,155.2553951249806,12882.0,0.0,12882.0,12882.0,12882.0,12882.0,0.0,12882.0,12882.0,0,0,0,0,0,0,0,0,0,40,0,155.2553951249806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-32842-6,10.42.0.42,32842,175.100.207.233,80,6,03/07/2017 06:57:43,102786,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19.45790282723328,102786.0,0.0,102786.0,102786.0,102786.0,102786.0,0.0,102786.0,102786.0,0,0,0,0,0,0,0,0,0,40,0,19.45790282723328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1433,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-32851-6,10.42.0.42,32851,175.100.207.233,80,6,03/07/2017 06:57:43,260,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7692.307692307693,260.0,0.0,260.0,260.0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,40,0,7692.307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-32850-6,10.42.0.42,32850,175.100.207.233,80,6,03/07/2017 06:57:43,102884,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19.439368609307568,102884.0,0.0,102884.0,102884.0,102884.0,102884.0,0.0,102884.0,102884.0,0,0,0,0,0,0,0,0,0,40,0,19.439368609307568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1396,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-36663-6,10.42.0.42,36663,205.185.216.42,80,6,03/07/2017 06:57:33,10300998,106,301,824.0,427472.0,421.0,0.0,7.773584905660382,56.3361142766162,1448.0,0.0,1420.1727574750828,189.01877346453625,41578.10728630372,39.510734785115,25371.916256157638,493315.2694292187,9940104.0,2.0,360894.0,3437.085714285715,12854.235174652544,119755.0,5.0,1.028083E7,34269.433333333334,575383.8910852419,9965672.0,2.0,0,0,0,0,3400,9640,10.290265079169998,29.220469705944996,0.0,1448.0,1049.745098039216,643.5095372610544,414104.52454593644,0,0,0,1,0,0,0,0,2.0,1052.3243243243244,7.773584905660377,1420.172757475083,3400,0,0,0,0,0,0,106,824,301,427472,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-36666-6,10.42.0.42,36666,205.185.216.42,80,6,03/07/2017 06:57:34,10077444,5,6,457.0,1812.0,457.0,0.0,91.4,204.3766131434808,1448.0,0.0,302.0,575.3134797655971,225.15629955373606,1.0915466263072264,1007744.3999999999,3151720.0524271117,9977636.0,5.0,99808.0,24952.0,27368.458012829295,56403.0,9.0,1.0053992E7,2010798.4,4465040.849776719,9998005.0,5.0,0,0,0,0,168,200,0.4961575574123756,0.5953890688948508,0.0,1448.0,189.08333333333334,424.47517506024343,180179.17424242428,0,0,0,1,0,0,0,0,1.0,206.27272727272728,91.4,302.0,168,0,0,0,0,0,0,5,457,6,1812,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-443-48979-6,10.42.0.42,48979,175.100.207.233,443,6,03/07/2017 06:57:39,5502057,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270008289626952,1834019.0,2958872.017945521,5247798.0,6679.0,254259.0,254259.0,0.0,254259.0,254259.0,5254477.0,5254477.0,0.0,5254477.0,5254477.0,0,0,0,0,60,52,0.3635004144813476,0.3635004144813476,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-36666-6,10.42.0.42,36666,205.185.216.42,80,6,03/07/2017 06:57:44,267822,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.467646421877217,267822.0,0.0,267822.0,267822.0,267822.0,267822.0,0.0,267822.0,267822.0,0,0,0,0,0,0,0,0,0,64,0,7.467646421877217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1431,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.42-80-36663-6,10.42.0.42,36663,205.185.216.42,80,6,03/07/2017 06:57:44,298399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.70243532987711,298399.0,0.0,298399.0,298399.0,298399.0,298399.0,0.0,298399.0,298399.0,0,0,0,0,0,0,0,0,0,64,0,6.70243532987711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
