Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.37-35150-443-6,31.13.71.37,443,10.42.0.42,35150,6,02/07/2017 04:48:20,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35150-443-6,10.42.0.42,35150,31.13.71.37,443,6,02/07/2017 04:48:20,6306,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,6660.323501427212,475.7373929590866,3153.0,4392.547324730833,6259.0,47.0,6306.0,3153.0,4392.547324730833,6259.0,47.0,0,0,0,0,0,0,0,0,0,96,0,475.7373929590866,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-37878-6,10.42.0.42,37878,172.217.6.202,443,6,02/07/2017 04:48:26,36623,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.46260546651,81.91573601288808,18311.5,25661.612196040995,36457.0,166.0,0,0,0,0,0,166.0,166.0,0.0,166.0,166.0,1,0,0,0,32,64,27.305245337629355,54.61049067525871,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-55815-6,10.42.0.42,55815,172.217.6.202,443,6,02/07/2017 04:48:36,37242,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.702808656892756,37242.0,0.0,37242.0,37242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.851404328446378,26.851404328446378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5796,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-33791-6,10.42.0.42,33791,172.217.10.238,443,6,02/07/2017 04:48:37,37049,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.7994817673891,80.97384544792033,18524.5,25998.195023885793,36908.0,141.0,0,0,0,0,0,141.0,141.0,0.0,141.0,141.0,1,0,0,0,32,64,26.99128181597344,53.98256363194688,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.78.111-40957-443-6,54.243.78.111,443,10.42.0.42,40957,6,02/07/2017 04:48:35,5003790,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195303959598624,0.5995455444772861,2501895.0,3285034.2576295915,4824765.0,179025.0,5003790.0,5003790.0,0.0,5003790.0,5003790.0,0,0,0,0,0,1,0,0,0,64,32,0.3996970296515241,0.19984851482576205,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-40052-6,10.42.0.42,40052,172.217.10.238,443,6,02/07/2017 04:48:41,46,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,500000.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1620,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-37739-6,10.42.0.42,37739,172.217.10.238,443,6,02/07/2017 04:48:42,36401,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.850773330403,54.94354550699156,36401.0,0.0,36401.0,36401.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.47177275349578,27.47177275349578,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.165.171.4-46662-443-6,10.42.0.42,46662,54.165.171.4,443,6,02/07/2017 04:48:42,428130,7,6,201.0,3468.0,194.0,0.0,28.714285714285715,72.93082175530975,1448.0,0.0,578.0,709.3783193754937,8569.826921729382,30.364608880480226,35677.5,71860.80167999039,253639.0,4.0,378126.0,63021.0,97073.36217727291,253639.0,1277.0,377437.0,75487.4,133642.78830449475,310112.0,4.0,0,0,0,0,232,200,16.350174012566278,14.014434867913952,0.0,1448.0,262.07142857142856,525.9962656032563,276672.0714285714,0,0,0,1,0,0,0,0,0.0,282.2307692307692,28.714285714285715,578.0,232,0,0,0,0,0,0,7,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.165.171.4-50797-443-6,10.42.0.42,50797,54.165.171.4,443,6,02/07/2017 04:48:44,476929,7,6,201.0,3468.0,194.0,0.0,28.714285714285715,72.93082175530975,1448.0,0.0,578.0,709.3783193754937,7692.968974417576,27.257725992757834,39744.083333333336,85835.9987549813,303806.0,11.0,427699.0,71283.16666666666,117128.16744475543,303806.0,1572.0,426136.0,85227.2,154941.37134316322,358382.0,11.0,0,0,0,0,232,200,14.677237073023448,12.580488919734384,0.0,1448.0,262.07142857142856,525.9962656032563,276672.0714285714,0,0,0,1,0,0,0,0,0.0,282.2307692307692,28.714285714285715,578.0,232,0,0,0,0,0,0,7,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
