Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.42-443-55921-6,10.42.0.42,55921,172.217.10.106,443,6,02/07/2017 01:10:05,36538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.737533526739284,36538.0,0.0,36538.0,36538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.368766763369642,27.368766763369642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5797,404,0,32,0,0,0,0,0,0,0,0,BENIGN
203.13.0.186-10.42.0.42-443-52350-6,10.42.0.42,52350,203.13.0.186,443,6,02/07/2017 01:10:10,189,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,280423.2804232804,10582.010582010582,189.0,0.0,189.0,189.0,189.0,189.0,0.0,189.0,189.0,0,0,0,0,0,1,0,0,0,64,0,10582.010582010582,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.13.0.186-10.42.0.42-443-53519-6,10.42.0.42,53519,203.13.0.186,443,6,02/07/2017 01:10:10,185,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,286486.4864864865,10810.810810810812,185.0,0.0,185.0,185.0,185.0,185.0,0.0,185.0,185.0,0,0,0,0,0,1,0,0,0,64,0,10810.810810810812,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-53682-80-6,10.42.0.42,53682,103.235.46.39,80,6,02/07/2017 01:10:04,6667211,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599951013999707,2222403.666666667,3517046.400977578,6282221.0,102897.0,384990.0,384990.0,0.0,384990.0,384990.0,6385118.0,6385118.0,0.0,6385118.0,6385118.0,0,0,0,0,60,60,0.2999755069998535,0.2999755069998535,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-52895-6,10.42.0.42,52895,172.217.11.14,443,6,02/07/2017 01:10:16,36674,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1472978131646,54.53454763592736,36674.0,0.0,36674.0,36674.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.26727381796368,27.26727381796368,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-53682-80-6,10.42.0.42,53682,103.235.46.39,80,6,02/07/2017 01:10:11,6282339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183527663820752,6282339.0,0.0,6282339.0,6282339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.1591763831910376,0.1591763831910376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-53682-80-6,103.235.46.39,80,10.42.0.42,53682,6,02/07/2017 01:10:17,402085,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.974072646330999,402085.0,0.0,402085.0,402085.0,402085.0,402085.0,0.0,402085.0,402085.0,0,0,0,0,0,0,0,0,0,40,0,4.974072646330999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-53682-80-6,103.235.46.39,80,10.42.0.42,53682,6,02/07/2017 01:10:19,1608081,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.24371844453109,1608081.0,0.0,1608081.0,1608081.0,1608081.0,1608081.0,0.0,1608081.0,1608081.0,0,0,0,0,0,0,0,0,0,40,0,1.24371844453109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-56276-6,10.42.0.42,56276,220.181.7.190,443,6,02/07/2017 01:10:09,14702992,29,32,2991.0,18136.0,1058.0,0.0,103.13793103448275,278.9643761355728,1460.0,0.0,566.7499999999999,642.6970891384967,1436.918417693487,4.148815424778848,245049.8666666667,1312469.451562019,9794934.0,5.0,4908029.0,175286.75,563063.6677980515,2980300.0,5.0,1.4437519E7,465726.4193548387,1863289.6995184221,9999823.0,7.0,0,0,0,0,672,660,1.9723876609604358,2.176427763818412,0.0,1460.0,340.7580645161291,548.7945862385279,301175.4978847171,0,0,0,1,0,0,0,0,1.0,346.344262295082,103.13793103448276,566.75,672,0,0,0,0,0,0,29,2991,32,18136,65535,660,5,20,4908029.0,0.0,4908029.0,4908029.0,9794934.0,0.0,9794934.0,9794934.0,BENIGN
10.42.0.42-103.235.46.39-53681-80-6,10.42.0.42,53681,103.235.46.39,80,6,02/07/2017 01:10:04,30988602,5,6,398.0,3207.0,398.0,0.0,79.60000000000001,177.99101100898326,1069.0,0.0,534.5,585.5154139730225,116.33309563303307,0.3549692238455933,3098860.1999999997,9305094.88627441,2.9578561E7,56.0,1410041.0,352510.25,308019.25321465975,691809.0,56.0,3.0721427E7,6144285.4,1.3112992031680426E7,2.9597343E7,29660.0,0,0,0,0,144,140,0.1613496472025424,0.19361957664305088,0.0,1069.0,300.4166666666667,477.0825082697643,227607.7196969697,0,0,0,1,0,0,0,0,1.0,327.72727272727275,79.6,534.5,144,0,0,0,0,0,0,5,398,6,3207,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
163.177.151.166-10.42.0.42-443-58058-6,10.42.0.42,58058,163.177.151.166,443,6,02/07/2017 01:10:07,31246277,19,21,1157.0,8680.0,830.0,0.0,60.89473684210526,193.6092556146248,1460.0,0.0,413.3333333333333,568.897120166145,314.82150657500733,1.2801525122496995,801186.5897435897,4798985.687653649,2.99981E7,7.0,1248150.0,69341.66666666667,116413.035050406,349495.0,7.0,3.0899032E7,1544951.5999999999,6698343.123976818,3.0000405E7,8.0,0,0,0,0,484,440,0.6080724433186072,0.6720800689310922,0.0,1460.0,239.9268292682927,459.5005108943788,211140.71951219515,0,0,0,1,0,0,0,0,1.0,245.925,60.89473684210526,413.3333333333333,484,0,0,0,0,0,0,19,1157,21,8680,65535,544,3,20,1248150.0,0.0,1248150.0,1248150.0,2.99981E7,0.0,2.99981E7,2.99981E7,BENIGN
163.177.151.166-10.42.0.42-443-58059-6,10.42.0.42,58059,163.177.151.166,443,6,02/07/2017 01:10:07,33146746,23,26,5585.0,8951.0,1452.0,0.0,242.82608695652175,509.168631842314,1460.0,0.0,344.2692307692308,530.9532226245403,438.5347508922897,1.4782748207018572,690557.2083333333,4325066.809534342,2.9996543E7,5.0,3150173.0,143189.68181818182,300723.3033785276,1340850.0,5.0,3.280493E7,1312197.2,5986428.346396497,3.0000053E7,6.0,0,0,0,0,576,540,0.6938840995131166,0.7843907211887405,0.0,1460.0,290.72,514.3486882079359,264554.5730612245,0,0,0,1,0,0,0,0,1.0,296.6530612244898,242.82608695652175,344.2692307692308,576,0,0,0,0,0,0,23,5585,26,8951,65535,832,6,20,3150173.0,0.0,3150173.0,3150173.0,2.9996543E7,0.0,2.9996543E7,2.9996543E7,BENIGN
10.42.0.42-119.146.74.33-36697-443-6,10.42.0.42,36697,119.146.74.33,443,6,02/07/2017 01:10:07,60501779,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917063761050729,1.21003558E7,2.680941814413563E7,6.0058108E7,1475.0,443671.0,221835.5,42939.0592875531,252198.0,191473.0,6.0251056E7,3.0125528E7,4.2343466074186794E7,6.006688E7,184176.0,0,0,0,0,92,84,0.049585318805253645,0.049585318805253645,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,92,0,0,0,0,0,0,3,0,3,0,65535,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-36696-443-6,10.42.0.42,36696,119.146.74.33,443,6,02/07/2017 01:10:07,60517186,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219385316428955,8645312.285714285,2.2651070458644126E7,6.0012667E7,2225.0,504519.0,168173.0,82504.43704431901,260051.0,100421.0,6.025936E7,2.0086453333333332E7,3.458018946326561E7,6.0016209E7,100067.0,0,0,0,0,124,116,0.06609692658214478,0.06609692658214478,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,124,0,0,0,0,0,0,4,0,4,0,65535,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-36693-443-6,10.42.0.42,36693,119.146.74.33,443,6,02/07/2017 01:10:07,60806406,17,28,1122.0,24269.0,795.0,0.0,66.0,195.93525716419697,1340.0,0.0,866.7500000000001,612.1748494476853,417.57113551489954,0.7400536055362325,1381963.772727273,9034088.949980529,5.9944239E7,3.0,862005.0,53875.3125,91208.4796655214,256150.0,49.0,6.0554876E7,2242773.1851851847,1.1533010594270183E7,5.9949668E7,3.0,0,0,0,0,372,584,0.27957580653591,0.46047779900032243,0.0,1340.0,551.978260869565,629.4026264511255,396147.66618357494,0,0,0,1,0,0,0,0,1.0,564.2444444444444,66.0,866.75,372,0,0,0,0,0,0,17,1122,28,24269,65535,4480,3,20,862005.0,0.0,862005.0,862005.0,5.9944239E7,0.0,5.9944239E7,5.9944239E7,BENIGN
10.42.0.42-119.146.74.33-36695-443-6,10.42.0.42,36695,119.146.74.33,443,6,02/07/2017 01:10:07,60854898,15,25,1121.0,20935.0,794.0,0.0,74.73333333333333,207.5257184291234,1340.0,0.0,837.4000000000002,632.2729500250135,362.4359045018858,0.657301241388984,1560382.0,9598601.744462209,5.9965411E7,3.0,889287.0,63520.50000000001,95637.02231856415,261305.0,58.0,6.0595864E7,2524827.666666667,1.223677897764407E7,5.9973728E7,3.0,0,0,0,0,332,524,0.24648796552086902,0.410813275868115,0.0,1340.0,537.9512195121954,631.4088988610912,398677.1975609756,0,0,0,1,0,0,0,0,1.0,551.4,74.73333333333333,837.4,332,0,0,0,0,0,0,15,1121,25,20935,65535,4480,3,20,889287.0,0.0,889287.0,889287.0,5.9965411E7,0.0,5.9965411E7,5.9965411E7,BENIGN
10.42.0.42-119.146.74.31-35015-443-6,10.42.0.42,35015,119.146.74.31,443,6,02/07/2017 01:10:08,60604339,14,12,1151.0,3604.0,205.0,0.0,82.21428571428572,100.52644395414539,1340.0,0.0,300.33333333333326,521.5470576403757,78.4597287662852,0.42901218673468244,2424173.5600000005,9154562.359707214,4.5658185E7,11.0,1.4946127E7,1149702.076923077,2169157.866325949,7448856.0,62.0,6.0308265E7,5482569.545454545,1.3974266279078057E7,4.569436E7,11.0,0,0,0,0,336,288,0.23100656208790593,0.1980056246467765,0.0,1340.0,176.11111111111111,364.9614661781046,133196.8717948718,0,0,0,1,0,0,0,0,0.0,182.8846153846154,82.21428571428571,300.3333333333333,336,0,0,0,0,0,0,14,1151,12,3604,65535,4380,6,20,3748635.5,4366960.665853598,6836543.0,660728.0,2.65535205E7,2.7018075640487805E7,4.5658185E7,7448856.0,BENIGN
10.42.0.42-119.146.74.31-35019-443-6,10.42.0.42,35019,119.146.74.31,443,6,02/07/2017 01:10:08,60604827,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200268684868946,8657832.42857143,2.2664774834131178E7,6.0056142E7,2139.0,548685.0,182895.0,107030.11566377008,303700.0,99908.0,6.0307616E7,2.0102538666666668E7,3.4602696691601455E7,6.0058281E7,99984.0,0,0,0,0,124,116,0.06600134342434473,0.06600134342434473,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,124,0,0,0,0,0,0,4,0,4,0,65535,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-36694-443-6,10.42.0.42,36694,119.146.74.33,443,6,02/07/2017 01:10:07,61889249,27,34,1919.0,28619.0,796.0,0.0,71.07407407407406,213.6782134832162,1340.0,0.0,841.7352941176471,622.6552774000661,493.42980393896846,0.9856316078419372,1031487.4833333333,7733328.9138128925,5.9929378E7,3.0,1959844.0,75378.61538461539,161162.6313054182,720073.0,317.0,6.161946E7,1867256.3636363635,1.0425582284002021E7,5.993357E7,3.0,0,0,0,0,584,716,0.4362631706841361,0.549368437157801,0.0,1340.0,492.54838709677415,616.2522284711972,379766.8090957166,0,0,0,1,0,0,0,0,1.0,500.62295081967216,71.07407407407408,841.7352941176471,584,0,0,0,0,0,0,27,1919,34,28619,65535,4480,4,20,1959844.0,0.0,1959844.0,1959844.0,5.9929378E7,0.0,5.9929378E7,5.9929378E7,BENIGN
10.42.0.42-119.146.74.31-35014-443-6,10.42.0.42,35014,119.146.74.31,443,6,02/07/2017 01:10:08,61616059,24,41,1269.0,35381.0,475.0,0.0,52.875,136.85864256041071,1340.0,0.0,862.9512195121952,614.2615872419303,594.8124660163676,1.0549197896606792,962750.9218749999,7490699.830526906,5.9949571E7,2.0,1666460.0,72454.78260869565,118326.82332227762,398834.0,6.0,6.1321793E7,1533044.825,9481514.145484842,5.9998261E7,2.0,0,0,0,0,524,856,0.3895088454131739,0.6654109442475054,0.0,1340.0,555.3030303030303,629.6617888187025,396473.9682983683,0,0,0,1,0,0,0,0,1.0,563.8461538461538,52.875,862.9512195121952,524,0,0,0,0,0,0,24,1269,41,35381,65535,4380,4,20,1666460.0,0.0,1666460.0,1666460.0,5.9949571E7,0.0,5.9949571E7,5.9949571E7,BENIGN
10.42.0.42-119.146.74.32-42597-443-6,10.42.0.42,42597,119.146.74.32,443,6,02/07/2017 01:10:09,60810904,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733303093142637,5528264.0,1.808720763938153E7,6.0062649E7,2002.0,748255.0,149651.0,73019.71447492794,261002.0,93437.0,6.0554355E7,1.2110871E7,2.6807028427379385E7,6.0064691E7,99942.0,0,0,0,0,188,180,0.09866651546571319,0.09866651546571319,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,188,0,0,0,0,0,0,6,0,6,0,65535,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.212-47926-443-6,10.42.0.42,47926,103.235.46.212,443,6,02/07/2017 01:10:09,60573893,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603504912586682,2.0191297666666668E7,3.472204762758413E7,6.0284544E7,5785.0,289349.0,289349.0,0.0,289349.0,289349.0,6.0290329E7,6.0290329E7,0.0,6.0290329E7,6.0290329E7,0,0,0,0,60,60,0.03301752456293341,0.03301752456293341,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-35017-443-6,10.42.0.42,35017,119.146.74.31,443,6,02/07/2017 01:10:08,61784732,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803751256863914,6178473.2,1.894669320833107E7,6.0094902E7,2230.0,1689830.0,337966.0,376626.8766796921,994744.0,95118.0,6.0490372E7,1.5122593E7,2.9983578031979717E7,6.0097912E7,99574.0,0,0,0,0,196,148,0.09711137049198498,0.08092614207665415,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,196,0,0,0,0,0,0,6,0,5,0,65535,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-35016-443-6,10.42.0.42,35016,119.146.74.31,443,6,02/07/2017 01:10:08,61840854,22,38,930.0,34002.0,477.0,0.0,42.27272727272727,111.3485226956043,1340.0,0.0,894.7894736842106,605.4160132300691,564.8693014491682,0.9702323968553216,1048150.0677966103,7767427.583841808,5.969446E7,3.0,2146366.0,102207.90476190476,207853.78525778762,908354.0,44.0,6.1545472E7,1663391.1351351351,9808007.599804092,5.9703144E7,3.0,0,0,0,0,496,820,0.35575187884695125,0.6144805180083703,0.0,1340.0,572.6557377049181,636.1585202145217,404697.66284153,0,0,0,1,0,0,0,0,1.0,582.2,42.27272727272727,894.7894736842105,496,0,0,0,0,0,0,22,930,38,34002,65535,4380,4,20,2146366.0,0.0,2146366.0,2146366.0,5.969446E7,0.0,5.969446E7,5.969446E7,BENIGN
