Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.238-10.42.0.42-443-43528-6,10.42.0.42,43528,216.58.219.238,443,6,07/07/2017 02:36:51,229976,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.696559641006017,229976.0,0.0,229976.0,229976.0,229976.0,229976.0,0.0,229976.0,229976.0,0,0,0,0,0,0,0,0,0,64,0,8.696559641006017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-42830-6,10.42.0.42,42830,172.217.9.225,443,6,07/07/2017 02:36:51,384244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.205025973079606,384244.0,0.0,384244.0,384244.0,384244.0,384244.0,0.0,384244.0,384244.0,0,0,0,0,0,0,0,0,0,64,0,5.205025973079606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-43528-6,10.42.0.42,43528,216.58.219.238,443,6,07/07/2017 02:36:51,1086747,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8403547467809898,1086747.0,0.0,1086747.0,1086747.0,1086747.0,1086747.0,0.0,1086747.0,1086747.0,0,0,0,0,0,0,0,0,0,64,0,1.8403547467809898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-42830-6,10.42.0.42,42830,172.217.9.225,443,6,07/07/2017 02:36:52,1191836,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6780832262156875,1191836.0,0.0,1191836.0,1191836.0,1191836.0,1191836.0,0.0,1191836.0,1191836.0,0,0,0,0,0,0,0,0,0,64,0,1.6780832262156875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-34190-443-6,10.42.0.42,34190,98.139.180.180,443,6,07/07/2017 02:36:52,6159473,9,9,326.0,5024.0,200.0,0.0,36.22222222222222,74.2188954676937,1460.0,0.0,558.2222222222222,642.8290553828789,868.5808022861696,2.9223279329254304,362321.9411764706,1357742.0150176482,5622218.0,2.0,537251.0,67156.375,122998.34358343147,343081.0,2.0,6134336.0,766791.9999999999,2090779.626290633,5939382.0,2.0,0,0,0,0,200,192,1.4611639664627152,1.4611639664627152,0.0,1460.0,281.57894736842104,508.79872857430615,258876.14619883045,0,0,0,1,0,0,0,0,1.0,297.22222222222223,36.22222222222222,558.2222222222222,200,0,0,0,0,0,0,9,326,9,5024,65535,62,2,20,537251.0,0.0,537251.0,537251.0,5622218.0,0.0,5622218.0,5622218.0,BENIGN
216.58.219.238-10.42.0.42-443-43528-6,10.42.0.42,43528,216.58.219.238,443,6,07/07/2017 02:36:54,3841929,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5205718273294483,3841929.0,0.0,3841929.0,3841929.0,3841929.0,3841929.0,0.0,3841929.0,3841929.0,0,0,0,0,0,0,0,0,0,64,0,0.5205718273294483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-42830-6,10.42.0.42,42830,172.217.9.225,443,6,07/07/2017 02:36:55,4796334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4169851390666288,4796334.0,0.0,4796334.0,4796334.0,4796334.0,4796334.0,0.0,4796334.0,4796334.0,0,0,0,0,0,0,0,0,0,64,0,0.4169851390666288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-44145-80-6,10.42.0.42,44145,98.139.180.149,80,6,07/07/2017 02:36:51,10151799,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39401883350921346,3383933.0,5836412.277259635,1.012323E7,3550.0,1.0151799E7,5075899.5,7138003.246879375,1.012323E7,28569.0,0,0,0,0,0,0,0,0,0,80,32,0.2955141251319101,0.09850470837730337,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-51464-443-6,10.42.0.42,51464,63.250.200.101,443,6,07/07/2017 02:37:01,154888,9,10,1227.0,4686.0,892.0,0.0,136.33333333333331,293.24477829963143,1448.0,0.0,468.59999999999997,631.8999920873555,38175.97231547957,122.6692836113837,8604.888888888887,11726.000019508629,27431.0,1.0,127446.0,15930.75,20477.55974405712,52753.0,1.0,128744.0,14304.888888888889,21077.060755976177,53161.0,1.0,0,0,0,0,296,328,58.10650276328702,64.5627808480967,0.0,1448.0,295.65,507.65614916937,257714.76578947366,0,0,0,1,0,0,0,0,1.0,311.2105263157895,136.33333333333334,468.6,296,0,0,0,0,0,0,9,1227,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-51464-443-6,10.42.0.42,51464,63.250.200.101,443,6,07/07/2017 02:37:01,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,64,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-51466-443-6,10.42.0.42,51466,63.250.200.101,443,6,07/07/2017 02:37:02,186874,8,10,1586.0,4686.0,943.0,0.0,198.25,350.09988370667674,1448.0,0.0,468.59999999999997,631.8999920873555,33562.72140586705,96.32158566734805,10992.588235294117,13131.185704549034,39778.0,2.0,159636.0,22805.14285714286,24081.175396483253,66995.0,493.0,160571.0,17841.222222222223,27495.01884331859,73770.0,2.0,0,0,0,0,264,328,42.809593629932465,53.51199203741558,0.0,1448.0,330.1052631578948,521.2981546887265,271751.7660818714,0,0,0,1,0,0,0,0,1.0,348.44444444444446,198.25,468.6,264,0,0,0,0,0,0,8,1586,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.41-37398-443-6,10.42.0.42,37398,63.250.200.41,443,6,07/07/2017 02:36:53,10282875,8,7,329.0,4980.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,711.4285714285714,650.3421809947071,516.2952967919964,1.4587360052514495,734491.0714285714,2704935.748142258,1.013239E7,11.0,1.0282875E7,1468982.1428571427,3820278.291769306,1.013239E7,337.0,82341.0,13723.5,18525.596959342496,44755.0,11.0,0,0,0,0,264,232,0.7779925361341065,0.6807434691173431,0.0,1448.0,331.8125,540.1281599460137,291738.4291666666,0,0,0,1,0,0,0,0,0.0,353.93333333333334,41.125,711.4285714285714,264,0,0,0,0,0,0,8,329,7,4980,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-51470-443-6,10.42.0.42,51470,63.250.200.101,443,6,07/07/2017 02:37:03,151373,9,10,1528.0,4686.0,885.0,0.0,169.77777777777777,317.6022582483387,1448.0,0.0,468.59999999999997,631.8999920873555,41050.91396748429,125.51776076314798,8409.611111111111,11125.984515003809,27393.0,1.0,124281.0,15535.125000000002,18178.698817473945,44746.0,1.0,125400.0,13933.333333333334,20067.28215279787,44431.0,1.0,0,0,0,0,296,328,59.455781414122725,66.06197934902525,0.0,1448.0,310.70000000000005,509.13953211069236,259223.0631578947,0,0,0,1,0,0,0,0,1.0,327.05263157894734,169.77777777777777,468.6,296,0,0,0,0,0,0,9,1528,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-44144-80-6,10.42.0.42,44144,98.139.180.149,80,6,07/07/2017 02:36:51,13374399,4,4,398.0,704.0,398.0,0.0,99.5,198.99999999999997,704.0,0.0,176.0,352.0,82.39622580423988,0.5981577190870409,1910628.4285714286,4775027.043237865,1.2733064E7,2135.0,641335.0,213778.33333333334,221373.50333843782,458902.0,28431.0,1.3349416E7,4449805.333333333,7287153.70087391,1.2859615E7,2135.0,0,0,0,0,100,92,0.2990788595435204,0.2990788595435204,0.0,704.0,122.44444444444444,254.72686897494302,64885.77777777779,0,0,0,1,0,0,0,0,1.0,137.75,99.5,176.0,100,0,0,0,0,0,0,4,398,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.21.93.18-39147-443-6,10.42.0.42,39147,23.21.93.18,443,6,07/07/2017 02:37:01,3906713,10,9,822.0,5815.0,493.0,0.0,82.19999999999999,160.75018576108153,1448.0,0.0,646.1111111111112,650.9284608243145,1698.8706362612252,4.863423548133687,217039.61111111112,643126.2778999378,2627137.0,2.0,3906713.0,434079.22222222225,880993.2082259173,2630490.0,331.0,2869730.0,358716.25,932662.8616024656,2665415.0,2.0,0,0,0,0,328,296,2.5596966042808877,2.303726943852799,0.0,1448.0,331.84999999999997,525.3792890554604,276023.397368421,0,0,0,1,0,0,0,0,0.0,349.3157894736842,82.2,646.1111111111111,328,0,0,0,0,0,0,10,822,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.70-55853-443-6,10.42.0.42,55853,76.13.28.70,443,6,07/07/2017 02:36:53,11723110,8,7,335.0,4867.0,209.0,0.0,41.875,80.64815558957315,1448.0,0.0,695.2857142857143,654.6675273973588,443.7389054610935,1.2795239488497505,837365.0,3069930.997746792,1.1503368E7,4.0,1.172311E7,1674730.0000000002,4334071.909552801,1.1503368E7,8899.0,159632.0,26605.33333333333,42933.9088864113,106895.0,4.0,0,0,0,0,264,232,0.682412772719867,0.5971111761298836,0.0,1448.0,325.125,536.88917230033,288249.98333333334,0,0,0,1,0,0,0,0,0.0,346.8,41.875,695.2857142857143,264,0,0,0,0,0,0,8,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.178-10.42.0.42-443-38997-6,10.42.0.42,38997,162.208.20.178,443,6,07/07/2017 02:36:53,12319354,8,6,329.0,3760.0,203.0,0.0,41.125,78.88044751394352,1460.0,0.0,626.6666666666666,680.0325482406462,331.9167547259377,1.1364232247892219,947642.6153846154,3291914.5403053714,1.190303E7,2.0,1.2319354E7,1759907.714285714,4472958.165373512,1.190303E7,1614.0,281553.0,56310.6,80412.4160612029,178878.0,2.0,0,0,0,0,180,132,0.6493846998795554,0.4870385249096665,0.0,1460.0,272.59999999999997,507.86047015184903,257922.25714285715,0,0,0,1,0,0,0,0,0.0,292.07142857142856,41.125,626.6666666666666,180,0,0,0,0,0,0,8,329,6,3760,65535,60,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.70-55852-443-6,10.42.0.42,55852,76.13.28.70,443,6,07/07/2017 02:36:53,11723141,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412054840933842,3907713.6666666665,6725051.288812623,1.1673134E7,24654.0,1.1723141E7,5861570.5,8218791.920292453,1.1673134E7,50007.0,0,0,0,0,0,0,0,0,0,104,40,0.25590411307003813,0.08530137102334605,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-44144-80-6,10.42.0.42,44144,98.139.180.149,80,6,07/07/2017 02:37:04,940902,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1256198838986418,940902.0,0.0,940902.0,940902.0,940902.0,940902.0,0.0,940902.0,940902.0,0,0,0,0,0,0,0,0,0,40,0,2.1256198838986418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-51471-443-6,10.42.0.42,51471,63.250.200.101,443,6,07/07/2017 02:37:05,162803,7,10,1606.0,4686.0,963.0,0.0,229.42857142857144,374.62686197640147,1448.0,0.0,468.59999999999997,631.8999920873555,38647.93646308729,104.42068020859567,10175.1875,12273.9135688595,27933.0,2.0,135030.0,22505.0,22188.835021244355,55428.0,288.0,136122.0,15124.666666666666,22281.12240776932,55254.0,2.0,0,0,0,0,232,328,42.996750674127625,61.42392953446804,0.0,1448.0,349.5555555555556,531.4059290579175,282392.2614379085,0,0,0,1,0,0,0,0,1.0,370.11764705882354,229.42857142857142,468.6,232,0,0,0,0,0,0,7,1606,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-51471-443-6,10.42.0.42,51471,63.250.200.101,443,6,07/07/2017 02:37:05,988,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2024.2914979757086,988.0,0.0,988.0,988.0,988.0,988.0,0.0,988.0,988.0,0,0,0,0,0,0,0,0,0,64,0,2024.2914979757086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-51472-443-6,10.42.0.42,51472,63.250.200.101,443,6,07/07/2017 02:37:06,140301,8,10,1586.0,4686.0,943.0,0.0,198.25,350.09988370667674,1448.0,0.0,468.59999999999997,631.8999920873555,44703.88664371601,128.29559304637885,8253.0,11082.802883296265,26982.0,2.0,113047.0,16149.57142857143,18566.50624877266,44337.0,115.0,114614.0,12734.888888888889,18191.14709442786,45091.0,2.0,0,0,0,0,264,328,57.020263576168375,71.27532947021047,0.0,1448.0,330.10526315789485,521.2981546887264,271751.76608187135,0,0,0,1,0,0,0,0,1.0,348.44444444444446,198.25,468.6,264,0,0,0,0,0,0,8,1586,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-51472-443-6,10.42.0.42,51472,63.250.200.101,443,6,07/07/2017 02:37:06,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,64,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-42706-6,10.42.0.42,42706,172.217.10.42,443,6,07/07/2017 02:37:08,37489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34898236816132,37489.0,0.0,37489.0,37489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.67449118408066,26.67449118408066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.197-10.42.0.42-443-39676-6,10.42.0.42,39676,216.58.219.197,443,6,07/07/2017 02:37:08,36722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46326452807582,36722.0,0.0,36722.0,36722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23163226403791,27.23163226403791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2827,393,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.147.64.215-48145-443-6,10.42.0.42,48145,69.147.64.215,443,6,07/07/2017 02:36:57,12393384,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32275284942353116,4131128.0,7122376.230501096,1.2355315E7,1590.0,1.2393384E7,6196692.0,8709608.172142878,1.2355315E7,38069.0,0,0,0,0,0,0,0,0,0,80,32,0.24206463706764836,0.08068821235588279,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.88.89.135-36052-443-6,10.42.0.42,36052,104.88.89.135,443,6,07/07/2017 02:36:57,12206171,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277030937875604,4068723.6666666665,7020417.625754277,1.2175189E7,2131.0,1.2206171E7,6103085.5,8587251.121833138,1.2175189E7,30982.0,0,0,0,0,0,0,0,0,0,104,40,0.24577732034067032,0.0819257734468901,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.88.89.135-36052-443-6,104.88.89.135,443,10.42.0.42,36052,6,07/07/2017 02:37:09,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,905,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-51473-443-6,10.42.0.42,51473,63.250.200.101,443,6,07/07/2017 02:37:09,163056,7,10,1586.0,4686.0,943.0,0.0,226.57142857142858,368.1194811212148,1448.0,0.0,468.59999999999997,631.8999920873555,38465.31253066431,104.25865960160925,10190.999999999998,14493.288943507612,48372.0,1.0,114669.0,19111.5,18598.77441929978,42622.0,402.0,136366.0,15151.777777777777,23213.11232782981,63408.0,1.0,0,0,0,0,232,328,42.93003630654499,61.32862329506427,0.0,1448.0,348.4444444444445,530.0670570478044,280971.08496732026,0,0,0,1,0,0,0,0,1.0,368.94117647058823,226.57142857142858,468.6,232,0,0,0,0,0,0,7,1586,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-51473-443-6,10.42.0.42,51473,63.250.200.101,443,6,07/07/2017 02:37:10,718,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2785.515320334262,718.0,0.0,718.0,718.0,718.0,718.0,0.0,718.0,718.0,0,0,0,0,0,0,0,0,0,64,0,2785.515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-34189-443-6,10.42.0.42,34189,98.139.180.180,443,6,07/07/2017 02:36:52,18778208,101,204,5389.0,261954.0,1460.0,0.0,53.356435643564346,226.92944208094357,1460.0,0.0,1284.0882352941164,431.4062605413938,14236.874998934936,16.24223142059136,61770.421052631595,715329.6818060188,1.0358115E7,1.0,8420081.0,84200.81000000003,698309.8930112241,6983664.0,1.0,1.8752795E7,92378.30049261086,876798.3641538766,1.0373161E7,1.0,0,0,0,0,2040,4104,5.378574995015499,10.86365642557586,0.0,1460.0,873.6699346405231,691.9214151896354,478755.2447980278,0,0,0,1,0,0,0,0,2.0,876.5344262295082,53.35643564356435,1284.0882352941176,2040,0,0,0,0,0,0,101,5389,204,261954,65535,100,8,20,718208.5,307429.52236325643,935594.0,500823.0,8670889.5,2386097.1848817263,1.0358115E7,6983664.0,BENIGN
