Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.196-10.42.0.211-443-38231-6,10.42.0.211,38231,172.217.7.196,443,6,08/07/2017 06:22:20,42318,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,543.5039463112623,70.8918190840777,21159.0,29858.290942383155,42272.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,23.63060636135923,47.26121272271846,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1758,375,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-41933-6,10.42.0.211,41933,198.11.190.7,443,6,08/07/2017 06:22:13,12229989,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327064889428764,4076663.0,6846128.1434486015,1.1980696E7,5620.0,1.2229989E7,6114994.5,8295354.614132207,1.1980696E7,249293.0,0,0,0,0,0,0,0,0,0,80,40,0.245298667071573,0.081766222357191,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-47124-6,10.42.0.211,47124,198.11.188.80,443,6,08/07/2017 06:22:13,11935081,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33514644768644636,3978360.3333333335,6683001.607342642,1.1694022E7,2486.0,1.1935081E7,5967540.5,8098467.801978625,1.1694022E7,241059.0,0,0,0,0,0,0,0,0,0,80,40,0.2513598357648348,0.08378661192161159,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.15.99-38915-443-6,10.42.0.211,38915,106.11.15.99,443,6,08/07/2017 06:22:14,11663912,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34293811544531544,3887970.6666666665,6512466.424917853,1.1406604E7,6861.0,1.1663912E7,5831956.0,7883742.80705605,1.1406604E7,257308.0,0,0,0,0,0,0,0,0,0,80,40,0.25720358658398657,0.08573452886132886,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.7-48685-443-6,10.42.0.211,48685,106.11.95.7,443,6,08/07/2017 06:22:12,13652724,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29298182545842133,4550908.0,7658028.224100575,1.3392404E7,2263.0,1.3652724E7,6826362.0,9285785.647511361,1.3392404E7,260320.0,0,0,0,0,0,0,0,0,0,80,40,0.21973636909381603,0.07324545636460533,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.243-33575-80-6,10.42.0.211,33575,66.198.24.243,80,6,08/07/2017 06:22:15,10517765,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38030893445518127,3505921.6666666665,6040806.117548413,1.0481224E7,3898.0,1.0517765E7,5258882.5,7385506.176643853,1.0481224E7,36541.0,0,0,0,0,0,0,0,0,0,80,32,0.28523170084138594,0.09507723361379532,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.243-33576-80-6,10.42.0.211,33576,66.198.24.243,80,6,08/07/2017 06:22:15,10517193,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803296183687035,3505731.0,6040898.332731979,1.0481139E7,3361.0,1.0517193E7,5258596.5,7385790.4335698895,1.0481139E7,36054.0,0,0,0,0,0,0,0,0,0,80,32,0.2852472137765276,0.09508240459217587,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.243-33575-80-6,66.198.24.243,80,10.42.0.211,33575,6,08/07/2017 06:22:25,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,40,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.243-33576-80-6,66.198.24.243,80,10.42.0.211,33576,6,08/07/2017 06:22:25,73,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,0,0,0,0,40,0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.15.99-38915-443-6,106.11.15.99,443,10.42.0.211,38915,6,08/07/2017 06:22:25,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,11679,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-47124-6,198.11.188.80,443,10.42.0.211,47124,6,08/07/2017 06:22:25,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,16383,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-41933-6,198.11.190.7,443,10.42.0.211,41933,6,08/07/2017 06:22:25,1423,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1405.4813773717499,1423.0,0.0,1423.0,1423.0,1423.0,1423.0,0.0,1423.0,1423.0,0,0,0,0,0,0,0,0,0,40,0,1405.4813773717499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,14600,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.7-48685-443-6,106.11.95.7,443,10.42.0.211,48685,6,08/07/2017 06:22:25,200319,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.976113099606128,100159.5,34480.64797099962,124541.0,75778.0,200319.0,200319.0,0.0,200319.0,200319.0,0,0,0,0,0,0,0,0,0,40,20,9.984075399737419,4.9920376998687095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-43149-6,10.42.0.211,43149,198.11.132.221,443,6,08/07/2017 06:22:18,9388327,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2130305005353989,9388327.0,0.0,9388327.0,9388327.0,9388327.0,9388327.0,0.0,9388327.0,9388327.0,0,0,0,0,0,0,0,0,0,40,0,0.2130305005353989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-53697-443-6,10.42.0.211,53697,47.88.68.21,443,6,08/07/2017 06:22:19,7992713,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37534188954363806,3996356.5,5605216.3625826705,7959843.0,32870.0,7992713.0,3996356.5,5605216.3625826705,7959843.0,32870.0,0,0,0,0,0,0,0,0,0,60,0,0.37534188954363806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-41932-6,10.42.0.211,41932,198.11.190.7,443,6,08/07/2017 06:22:19,8370160,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2389440584170434,8370160.0,0.0,8370160.0,8370160.0,8370160.0,8370160.0,0.0,8370160.0,8370160.0,0,0,0,0,0,0,0,0,0,40,0,0.2389440584170434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-53698-443-6,10.42.0.211,53698,47.88.68.21,443,6,08/07/2017 06:22:19,7992740,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3753406216141148,3996370.0,5601494.859593285,7957225.0,35515.0,7992740.0,3996370.0,5601494.859593285,7957225.0,35515.0,0,0,0,0,0,0,0,0,0,60,0,0.3753406216141148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-53699-443-6,10.42.0.211,53699,47.88.68.21,443,6,08/07/2017 06:22:19,7992654,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3753446602342601,3996327.0,5601453.847399976,7957153.0,35501.0,7992654.0,3996327.0,5601453.847399976,7957153.0,35501.0,0,0,0,0,0,0,0,0,0,60,0,0.3753446602342601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-43149-6,10.42.0.211,43149,198.11.132.221,443,6,08/07/2017 06:22:27,574276,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.4826459751060463,574276.0,0.0,574276.0,574276.0,574276.0,574276.0,0.0,574276.0,574276.0,0,0,0,0,0,0,0,0,0,40,0,3.4826459751060463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-53697-443-6,10.42.0.211,53697,47.88.68.21,443,6,08/07/2017 06:22:27,573596,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.486774663700584,573596.0,0.0,573596.0,573596.0,573596.0,573596.0,0.0,573596.0,573596.0,0,0,0,0,0,0,0,0,0,40,0,3.486774663700584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-53698-443-6,10.42.0.211,53698,47.88.68.21,443,6,08/07/2017 06:22:27,573490,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.487419135468796,573490.0,0.0,573490.0,573490.0,573490.0,573490.0,0.0,573490.0,573490.0,0,0,0,0,0,0,0,0,0,40,0,3.487419135468796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-53699-443-6,10.42.0.211,53699,47.88.68.21,443,6,08/07/2017 06:22:27,573454,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.487638066871972,573454.0,0.0,573454.0,573454.0,573454.0,573454.0,0.0,573454.0,573454.0,0,0,0,0,0,0,0,0,0,40,0,3.487638066871972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-41932-6,10.42.0.211,41932,198.11.190.7,443,6,08/07/2017 06:22:28,1454957,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3746110709801045,1454957.0,0.0,1454957.0,1454957.0,1454957.0,1454957.0,0.0,1454957.0,1454957.0,0,0,0,0,0,0,0,0,0,40,0,1.3746110709801045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-43149-6,10.42.0.211,43149,198.11.132.221,443,6,08/07/2017 06:22:29,2318785,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8625206735423939,2318785.0,0.0,2318785.0,2318785.0,2318785.0,2318785.0,0.0,2318785.0,2318785.0,0,0,0,0,0,0,0,0,0,40,0,0.8625206735423939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-53697-443-6,10.42.0.211,53697,47.88.68.21,443,6,08/07/2017 06:22:29,2319014,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8624355006049984,2319014.0,0.0,2319014.0,2319014.0,2319014.0,2319014.0,0.0,2319014.0,2319014.0,0,0,0,0,0,0,0,0,0,40,0,0.8624355006049984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-53698-443-6,10.42.0.211,53698,47.88.68.21,443,6,08/07/2017 06:22:29,2318888,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8624823622356923,2318888.0,0.0,2318888.0,2318888.0,2318888.0,2318888.0,0.0,2318888.0,2318888.0,0,0,0,0,0,0,0,0,0,40,0,0.8624823622356923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-53699-443-6,10.42.0.211,53699,47.88.68.21,443,6,08/07/2017 06:22:29,2318779,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8625229053739057,2318779.0,0.0,2318779.0,2318779.0,2318779.0,2318779.0,0.0,2318779.0,2318779.0,0,0,0,0,0,0,0,0,0,40,0,0.8625229053739057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-41932-6,10.42.0.211,41932,198.11.190.7,443,6,08/07/2017 06:22:32,5859398,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3413319934914816,5859398.0,0.0,5859398.0,5859398.0,5859398.0,5859398.0,0.0,5859398.0,5859398.0,0,0,0,0,0,0,0,0,0,40,0,0.3413319934914816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
