Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.227-10.42.0.151-443-46634-6,10.42.0.151,46634,172.217.6.227,443,6,07/07/2017 01:27:13,337960,9,14,609.0,13052.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,932.2857142857144,664.1897815640241,40421.94342525743,68.05539117055274,15361.818181818178,36930.01194877679,167657.0,11.0,299445.0,37430.625,56217.680253857856,167657.0,23.0,300813.0,23139.46153846154,58031.83340146938,207865.0,11.0,0,0,0,0,296,456,26.630370458042375,41.42502071251036,0.0,1418.0,569.2083333333333,667.9118647381338,446106.25905797107,0,0,0,1,0,0,0,0,1.0,593.9565217391304,67.66666666666667,932.2857142857143,296,0,0,0,0,0,0,9,609,14,13052,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-38674-6,10.42.0.151,38674,172.217.6.227,443,6,07/07/2017 01:27:13,409472,9,10,609.0,8625.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,862.5,684.5675439445126,22550.992497655516,46.40121913097843,22748.444444444445,54282.47983652382,231593.0,14.0,371520.0,46439.99999999999,77147.26098646851,231593.0,15.0,372202.0,41355.77777777778,89080.13777882501,271876.0,14.0,0,0,0,0,296,328,21.9795248515161,24.421694279462333,0.0,1418.0,461.7,629.3982171800884,396142.1157894737,0,0,0,1,0,0,0,0,1.0,486.0,67.66666666666667,862.5,296,0,0,0,0,0,0,9,609,10,8625,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-46634-6,10.42.0.151,46634,172.217.6.227,443,6,07/07/2017 01:27:13,114237,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,271.3656696166741,52.522387667743374,22847.4,30694.45878819172,72929.0,32.0,114237.0,22847.4,30694.45878819172,72929.0,32.0,0,0,0,0,0,0,0,0,0,192,0,52.522387667743374,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-46574-6,10.42.0.151,46574,172.217.6.227,443,6,07/07/2017 01:27:13,347942,31,54,609.0,71763.0,261.0,0.0,19.645161290322577,63.59169148408029,1418.0,0.0,1328.9444444444443,319.6562078154725,208000.18393870245,244.29358916141197,4142.166666666667,13160.495787373588,97476.0,4.0,347844.0,11594.800000000003,21269.229137337155,97476.0,5.0,311189.0,5871.490566037734,20784.901996977227,139226.0,4.0,0,0,0,0,1000,1736,89.09530898827967,155.1982801731323,0.0,1418.0,841.53488372093,686.1169802107478,470756.5105335156,0,0,0,1,0,0,0,0,1.0,851.435294117647,19.64516129032258,1328.9444444444443,1000,0,0,0,0,0,0,31,609,54,71763,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-40046-6,10.42.0.151,40046,172.217.6.227,443,6,07/07/2017 01:27:13,585513,54,204,609.0,284204.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1393.1568627450981,174.33367841729037,486433.26450480183,440.63923431247474,2278.260700389106,14778.964471231608,223855.0,3.0,579689.0,10937.528301886796,32043.148907494065,223855.0,7.0,548658.0,2702.748768472905,19216.900312349757,263548.0,3.0,0,0,0,0,1736,6536,92.22681648400633,348.4124178284684,0.0,1418.0,1099.664092664093,587.4825670382761,345135.7665738826,0,0,0,1,0,0,0,0,3.0,1103.9263565891472,11.277777777777779,1393.1568627450981,1736,0,0,0,0,0,0,54,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-49618-6,10.42.0.151,49618,172.217.6.227,443,6,07/07/2017 01:27:13,521464,54,204,609.0,283812.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1391.2352941176464,186.92179426657088,545427.8722979918,494.76090391666537,2029.0428015564207,10888.052918388563,155258.0,3.0,519174.0,9795.735849056606,23874.44726637742,155258.0,6.0,484752.0,2387.9408866995086,14547.67732971685,194198.0,3.0,0,0,0,0,1736,6536,103.55460779651135,391.206296120154,0.0,1418.0,1098.150579150579,589.7648891930218,347822.62452485727,0,0,0,1,0,0,0,0,3.0,1102.406976744186,11.277777777777779,1391.235294117647,1736,0,0,0,0,0,0,54,609,204,283812,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-38674-6,10.42.0.151,38674,172.217.6.227,443,6,07/07/2017 01:27:13,309232,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,100.24835722046878,12.935271899415325,103077.33333333334,149289.62142872938,274303.0,181.0,309232.0,103077.33333333334,149289.62142872938,274303.0,181.0,0,0,0,0,0,0,0,0,0,128,0,12.935271899415325,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-46574-6,10.42.0.151,46574,172.217.6.227,443,6,07/07/2017 01:27:13,423735,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,73.15893187959456,9.439862178012202,141245.0,244420.08200841435,423477.0,118.0,423735.0,141245.0,244420.08200841435,423477.0,118.0,0,0,0,0,0,0,0,0,0,128,0,9.439862178012202,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3585,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-40046-6,10.42.0.151,40046,172.217.6.227,443,6,07/07/2017 01:27:14,445412,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,69.59848410011405,6.73533717097878,222706.0,313956.82506038947,444707.0,705.0,445412.0,222706.0,313956.82506038947,444707.0,705.0,0,0,0,0,0,0,0,0,0,96,0,6.73533717097878,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2880,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-49618-6,10.42.0.151,49618,172.217.6.227,443,6,07/07/2017 01:27:14,498427,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,62.19566757017577,8.025247428409777,166142.3333333333,281618.4624848544,491326.0,2747.0,498427.0,166142.3333333333,281618.4624848544,491326.0,2747.0,0,0,0,0,0,0,0,0,0,128,0,8.025247428409777,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3087,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-54302-6,10.42.0.151,54302,172.217.6.227,443,6,07/07/2017 01:27:14,297481,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,20085.31637314652,53.78494761009947,19832.06666666667,26204.99931710596,80965.0,9.0,259034.0,51806.8,45463.26408431317,96394.0,2092.0,258602.0,28733.555555555555,49821.331440737085,141151.0,9.0,0,0,0,0,200,328,20.1693553537873,33.61559225631217,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-54302-6,10.42.0.151,54302,172.217.6.227,443,6,07/07/2017 01:27:14,92383,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,335.5595726486475,54.122511717523786,23095.75,27071.34292168258,56745.0,222.0,92383.0,23095.75,27071.34292168258,56745.0,222.0,0,0,0,0,0,0,0,0,0,160,0,54.122511717523786,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-39271-6,10.42.0.151,39271,172.217.6.227,443,6,07/07/2017 01:27:14,363720,101,113,829.0,152935.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1353.407079646017,288.48374047918156,422753.76663367427,588.3646761244914,1707.6056338028168,7227.848778605095,76794.0,1.0,362014.0,3620.1399999999985,11377.885592941277,82261.0,1.0,326979.0,2919.4553571428587,10180.15192181051,82075.0,2.0,0,0,0,0,3240,3624,277.6861321895964,310.678543934895,0.0,1418.0,715.1813953488372,706.0259053968924,498472.5790915017,0,0,0,1,0,0,0,0,1.0,718.5233644859813,8.207920792079207,1353.4070796460178,3240,0,0,0,0,0,0,101,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-46532-6,10.42.0.151,46532,172.217.6.227,443,6,07/07/2017 01:27:14,216476,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,24829.542304920637,73.91119569836842,14431.733333333334,22686.096719188623,77012.0,8.0,178408.0,35681.6,32065.270087744466,82601.0,5559.0,179971.0,19996.777777777777,32559.310503210054,89916.0,8.0,0,0,0,0,200,328,27.716698386888154,46.194497311480255,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-37212-6,10.42.0.151,37212,172.217.6.227,443,6,07/07/2017 01:27:14,508965,70,340,829.0,473412.0,517.0,0.0,11.842857142857145,68.96683422923286,1418.0,0.0,1392.3882352941175,183.92215514510158,931775.2694193118,805.5563742104074,1244.413202933985,5610.795348178274,76280.0,3.0,501445.0,7267.31884057971,14411.010556161109,78441.0,5.0,460594.0,1358.6843657817108,6138.662661354083,78761.0,3.0,0,0,0,0,2248,10888,137.53401510909396,668.0223591013134,0.0,1418.0,1153.8710462287117,549.4250346464203,301867.86869622016,0,0,0,1,0,0,0,0,4.0,1156.6853658536586,11.842857142857143,1392.3882352941177,2248,0,0,0,0,0,0,70,829,340,473412,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-46532-6,10.42.0.151,46532,172.217.6.227,443,6,07/07/2017 01:27:14,118026,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,262.65399149339976,42.363547015064476,29506.5,38927.81862627291,82553.0,14.0,118026.0,29506.5,38927.81862627291,82553.0,14.0,0,0,0,0,0,0,0,0,0,160,0,42.363547015064476,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-37212-6,10.42.0.151,37212,172.217.6.227,443,6,07/07/2017 01:27:15,375309,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,82.59860541580404,7.9934134273358755,187654.5,247212.30887741008,362460.0,12849.0,375309.0,187654.5,247212.30887741008,362460.0,12849.0,0,0,0,0,0,0,0,0,0,96,0,7.9934134273358755,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4229,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-59296-6,10.42.0.151,59296,172.217.6.227,443,6,07/07/2017 01:27:14,466040,108,294,829.0,409168.0,517.0,0.0,7.675925925925925,55.67325046098584,1418.0,0.0,1391.7278911564617,185.38148317659085,879746.3737018282,862.5869024118101,1162.1945137157093,5370.083180647184,76618.0,3.0,456167.0,4263.242990654206,11926.000371663877,87021.0,3.0,428913.0,1463.8668941979522,6624.431239428848,81494.0,3.0,0,0,0,0,3464,9416,231.73976482705348,630.8471375847566,0.0,1418.0,1017.3622828784121,636.2639106117952,404831.7639470144,0,0,0,1,0,0,0,0,2.0,1019.8930348258707,7.675925925925926,1391.7278911564626,3464,0,0,0,0,0,0,108,829,294,409168,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-39271-6,10.42.0.151,39271,172.217.6.227,443,6,07/07/2017 01:27:14,569201,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,54.46230769095627,5.270545905576413,284600.5,402104.0492963233,568931.0,270.0,569201.0,284600.5,402104.0492963233,568931.0,270.0,0,0,0,0,0,0,0,0,0,96,0,5.270545905576413,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4834,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
8.8.8.8-10.42.0.151-53-34282-6,10.42.0.151,34282,8.8.8.8,53,6,07/07/2017 01:27:15,36667,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0899173643876,12222.333333333332,12850.059040071892,25671.0,69.0,36667.0,18333.5,25829.903609963396,36598.0,69.0,0,0,0,0,0,0,0,0,0,104,40,81.8174380232907,27.2724793410969,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28400,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-59296-6,10.42.0.151,59296,172.217.6.227,443,6,07/07/2017 01:27:15,602040,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,51.49159524284101,4.983057604145904,301020.0,425017.84454067337,601553.0,487.0,602040.0,301020.0,425017.84454067337,601553.0,487.0,0,0,0,0,0,0,0,0,0,96,0,4.983057604145904,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4208,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-49906-6,10.42.0.151,49906,172.217.6.227,443,6,07/07/2017 01:27:14,1438691,206,996,829.0,1390917.0,517.0,0.0,4.024271844660192,40.40495493888769,1418.0,0.0,1396.5030120481938,152.23053461546533,967369.6436552394,835.4816982937963,1197.9109075770198,4535.147928997386,76326.0,3.0,1354414.0,6606.897560975607,12516.74386157668,78298.0,3.0,1401420.0,1408.4623115577906,6054.740473758068,82548.0,3.0,0,0,0,0,6600,31880,143.18571534818804,692.2959829456082,0.0,1418.0,1156.8960931005831,543.9965391605604,295932.2346186671,0,0,0,1,0,0,0,0,4.0,1157.8585690515806,4.024271844660194,1396.5030120481927,6600,0,0,0,0,0,0,206,829,996,1390917,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-49906-6,10.42.0.151,49906,172.217.6.227,443,6,07/07/2017 01:27:16,304050,24,0,31.0,0.0,31.0,0.0,1.2916666666666667,6.327848502189877,0,0,0,0,101.95691498108864,78.93438579181056,13219.565217391304,52796.55171231794,252733.0,6.0,304050.0,13219.565217391304,52796.55171231794,252733.0,6.0,0,0,0,0,0,0,0,0,0,768,0,78.93438579181056,0.0,0.0,31.0,1.24,6.2,38.440000000000005,0,0,0,0,1,0,0,0,0.0,1.2916666666666667,1.2916666666666667,0.0,768,0,0,0,0,0,0,24,31,0,0,4245,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-51012-6,10.42.0.151,51012,172.217.12.142,443,6,07/07/2017 01:27:17,36235,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,634.745411894577,55.19525320822409,36235.0,0.0,36235.0,36235.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.597626604112044,27.597626604112044,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
8.8.8.8-10.42.0.151-53-60302-6,10.42.0.151,60302,8.8.8.8,53,6,07/07/2017 01:27:17,25395,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.51132112620593,8465.0,12435.421947002844,22760.0,143.0,25395.0,12697.5,17754.74416881302,25252.0,143.0,0,0,0,0,0,0,0,0,0,104,40,118.13349084465446,39.37783028155148,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28400,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-51596-6,10.42.0.151,51596,172.217.12.142,443,6,07/07/2017 01:27:18,36711,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.5152134237694,54.479583775979954,36711.0,0.0,36711.0,36711.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.239791887989977,27.239791887989977,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
