Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.99-10.42.0.151-443-54459-6,172.217.3.99,443,10.42.0.151,54459,6,21/07/2017 11:15:54,90586,7,1,5001.0,261.0,1418.0,0.0,714.4285714285714,709.1454616045186,261.0,261.0,261.0,0.0,58088.44633828627,88.31386748504184,12940.857142857143,22173.363663252745,52071.0,8.0,90586.0,15097.666666666666,36512.553138156014,89628.0,8.0,0,0,0,0,0,0,0,0,0,224,32,77.2746340494116,11.03923343563023,0.0,1418.0,584.6666666666666,669.1212520911289,447723.25,0,0,0,0,1,0,0,0,0.0,657.75,714.4285714285714,261.0,224,0,0,0,0,0,0,7,5001,1,261,340,1369,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-53816-6,172.217.3.99,443,10.42.0.151,53816,6,21/07/2017 11:15:54,94046,6,1,4181.0,261.0,1418.0,0.0,696.8333333333334,763.8079383370316,261.0,261.0,261.0,0.0,47232.205516449394,74.4316611020139,15674.333333333334,24797.554868709667,56598.0,9.0,94046.0,18809.2,41627.02027169372,93273.0,9.0,0,0,0,0,0,0,0,0,0,192,32,63.79856665886906,10.633094443144843,0.0,1418.0,555.2500000000001,700.2217505904827,490310.50000000006,0,0,0,0,1,0,0,0,0.0,634.5714285714286,696.8333333333334,261.0,192,0,0,0,0,0,0,6,4181,1,261,340,1369,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-46599-6,172.217.3.99,443,10.42.0.151,46599,6,21/07/2017 11:15:54,164188,119,84,167738.0,0.0,1418.0,414.0,1409.563025210084,92.03652910163241,0.0,0.0,0.0,0.0,1021621.5557775233,1236.3875557287986,812.8118811881185,1958.3139652072637,19364.0,1.0,164188.0,1391.4237288135598,3612.0801294620182,21895.0,1.0,150790.0,1816.7469879518073,4863.328830467154,24435.0,2.0,0,0,0,0,3808,2688,724.778911978951,511.6086437498477,0.0,1418.0,829.1960784313729,698.9931540037796,488591.4293441516,0,0,0,0,1,0,0,0,0.0,833.2807881773399,1409.563025210084,0.0,3808,0,0,0,0,0,0,119,167738,84,0,349,6642,118,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-48152-6,172.217.3.99,443,10.42.0.151,48152,6,21/07/2017 11:15:54,263815,13,5,8751.0,829.0,1418.0,0.0,673.1538461538461,719.0284934263553,517.0,0.0,165.8,223.9211914937932,36313.3256259121,68.22963061236094,15518.529411764706,24609.156345041694,76468.0,12.0,263815.0,21984.58333333333,43472.641401770954,128817.0,12.0,172449.0,43112.25,47423.8311145708,85742.0,22.0,0,0,0,0,424,160,49.27695544226067,18.952675170100257,0.0,1418.0,504.2105263157894,649.8917498704747,422359.28654970764,0,0,0,1,1,0,0,0,0.0,532.2222222222222,673.1538461538462,165.8,424,0,0,0,0,0,0,13,8751,5,829,42408,1369,8,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-34866-6,206.126.112.142,443,10.42.0.151,34866,6,21/07/2017 11:15:54,457372,452,232,652833.0,0.0,1448.0,0.0,1444.320796460177,68.83268838314835,0.0,0.0,0.0,0.0,1427356.724941623,1495.5003804343073,669.6515373352854,8260.696861165008,210800.0,1.0,457372.0,1014.128603104213,13486.373763711861,285679.0,1.0,242735.0,1050.8008658008657,3758.2540007410626,33853.0,2.0,0,0,0,0,14464,7424,988.2546373630217,507.2457430712855,0.0,1448.0,955.1547445255468,686.3265547549606,471044.139761814,0,0,0,0,1,0,0,0,0.0,956.5511695906433,1444.320796460177,0.0,14464,0,0,0,0,0,0,452,652833,232,0,123,6396,450,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-46599-6,10.42.0.151,46599,172.217.3.99,443,6,21/07/2017 11:15:54,371887,48,0,31.0,0.0,31.0,0.0,0.6458333333333333,4.474464586219599,0,0,0,0,83.35865464509381,129.07146525691942,7912.489361702126,43570.74340549508,297544.0,5.0,371887.0,7912.489361702126,43570.74340549508,297544.0,5.0,0,0,0,0,0,0,0,0,0,1536,0,129.07146525691942,0.0,0.0,31.0,0.6326530612244898,4.428571428571429,19.612244897959183,0,0,0,0,1,0,0,0,0.0,0.6458333333333334,0.6458333333333334,0.0,1536,0,0,0,0,0,0,48,31,0,0,6687,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-54459-6,10.42.0.151,54459,172.217.3.99,443,6,21/07/2017 11:15:54,535491,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,57.89079555025201,9.337225088750323,133872.75,247442.21917500254,504394.0,28.0,535491.0,133872.75,247442.21917500254,504394.0,28.0,0,0,0,0,0,0,0,0,0,160,0,9.337225088750323,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-34866-6,10.42.0.151,34866,206.126.112.142,443,6,21/07/2017 11:15:54,276235,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,112.22328814234257,10.860318207323473,138117.5,195193.2914126405,276140.0,95.0,276235.0,138117.5,195193.2914126405,276140.0,95.0,0,0,0,0,0,0,0,0,0,96,0,10.860318207323473,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,7064,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-53816-6,10.42.0.151,53816,172.217.3.99,443,6,21/07/2017 11:15:54,716084,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,43.291010551834695,5.585936845398026,238694.6666666667,392190.2611620198,691337.0,151.0,716084.0,238694.6666666667,392190.2611620198,691337.0,151.0,0,0,0,0,0,0,0,0,0,128,0,5.585936845398026,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-48152-6,10.42.0.151,48152,172.217.3.99,443,6,21/07/2017 11:15:54,662186,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,46.814641203528915,9.060898297457209,132437.2,274572.06176648784,622808.0,286.0,662186.0,132437.2,274572.06176648784,622808.0,286.0,0,0,0,0,0,0,0,0,0,192,0,9.060898297457209,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
