Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.42-443-47937-6,10.42.0.42,47937,172.217.6.234,443,6,01/07/2017 02:22:10,37377,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,829.3870562110388,80.26326350429409,18688.5,26395.58903491263,37353.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,1,0,0,0,32,64,26.754421168098027,53.508842336196054,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2695,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-37556-6,10.42.0.42,37556,172.217.6.234,443,6,01/07/2017 02:22:25,36582,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67169646274123,36582.0,0.0,36582.0,36582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.335848231370615,27.335848231370615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-56078-6,10.42.0.42,56078,172.217.6.234,443,6,01/07/2017 02:22:55,36619,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61645593817418,36619.0,0.0,36619.0,36619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.30822796908709,27.30822796908709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4352,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-36780-6,10.42.0.42,36780,172.217.10.142,443,6,01/07/2017 02:22:59,36743,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.969572435566,54.43213673352748,36743.0,0.0,36743.0,36743.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21606836676374,27.21606836676374,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-33772-6,10.42.0.42,33772,172.217.10.142,443,6,01/07/2017 02:23:00,36602,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.3809627889186,54.641822851210314,36602.0,0.0,36602.0,36602.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.320911425605157,27.320911425605157,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-51716-443-6,10.42.0.42,51716,31.13.71.3,443,6,01/07/2017 02:23:12,126017,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,245.99855575041465,31.74174912908576,42005.66666666667,37073.198369352125,70259.0,27.0,0,0,0,0,0,55758.0,27879.0,39388.676139215444,55731.0,27.0,0,0,0,0,32,96,7.93543728227144,23.80631184681432,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1641,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43003-443-6,10.42.0.42,43003,31.13.69.197,443,6,01/07/2017 02:23:12,288923,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.92225956396687,288923.0,0.0,288923.0,288923.0,288923.0,288923.0,0.0,288923.0,288923.0,0,0,0,0,0,0,0,0,0,64,0,6.92225956396687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-36721-443-6,10.42.0.42,36721,31.13.73.1,443,6,01/07/2017 02:23:12,423820,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.718984474541079,423820.0,0.0,423820.0,423820.0,423820.0,423820.0,0.0,423820.0,423820.0,0,0,0,0,0,0,0,0,0,64,0,4.718984474541079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.35-10.42.0.42-80-42182-6,10.42.0.42,42182,157.240.18.35,80,6,01/07/2017 02:22:08,65032737,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061507483530948426,2.1677579E7,3.743251277355518E7,6.4900907E7,35093.0,6.5032737E7,3.25163685E7,4.579865355789365E7,6.4900907E7,131830.0,0,0,0,0,0,0,0,0,0,104,40,0.04613061264821132,0.015376870882737106,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43003-443-6,10.42.0.42,43003,31.13.69.197,443,6,01/07/2017 02:23:13,1189299,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6816628955376234,1189299.0,0.0,1189299.0,1189299.0,1189299.0,1189299.0,0.0,1189299.0,1189299.0,0,0,0,0,0,0,0,0,0,64,0,1.6816628955376234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.42-443-51153-6,10.42.0.42,51153,131.253.61.98,443,6,01/07/2017 02:23:14,326402,8,11,997.0,11872.0,613.0,0.0,124.625,215.6206573061655,1448.0,0.0,1079.2727272727273,596.5376921719349,39426.84174729321,58.210427632183624,18133.44444444445,23083.8047639267,53941.0,10.0,271961.0,38851.571428571435,33080.13228942282,96031.0,636.0,280040.0,28004.0,49955.4454066599,144073.0,10.0,0,0,0,0,264,360,24.50965373986679,33.70077389231683,0.0,1448.0,643.45,670.4608371937367,449517.7342105263,0,0,0,1,0,0,0,0,1.0,677.3157894736842,124.625,1079.2727272727273,264,0,0,0,0,0,0,8,997,11,11872,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
