Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.211-443-51187-6,10.42.0.211,51187,172.217.9.238,443,6,08/07/2017 01:37:52,288,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,107638.88888888889,6944.444444444444,288.0,0.0,288.0,288.0,288.0,288.0,0.0,288.0,288.0,0,0,0,0,0,1,0,0,0,64,0,6944.444444444444,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-59118-6,10.42.0.211,59118,172.217.10.106,443,6,08/07/2017 01:37:54,37240,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70569280343716,37240.0,0.0,37240.0,37240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.85284640171858,26.85284640171858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1991,408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-45342-6,10.42.0.211,45342,172.217.10.106,443,6,08/07/2017 01:37:53,364728,10,9,1193.0,4482.0,916.0,0.0,119.29999999999998,285.3937046724518,1418.0,0.0,498.0,581.8204190297897,15559.540260139063,52.093614967866465,20262.666666666668,33406.39122366011,125682.0,10.0,364728.0,40525.33333333334,42942.23263583299,125682.0,1222.0,321568.0,40195.99999999999,60977.13032183226,167640.0,10.0,0,0,0,0,328,296,27.417692088350773,24.675922879515696,0.0,1418.0,283.75000000000006,470.4558679453478,221328.72368421053,0,0,0,1,0,0,0,0,0.0,298.6842105263158,119.3,498.0,328,0,0,0,0,0,0,10,1193,9,4482,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-45342-6,10.42.0.211,45342,172.217.10.106,443,6,08/07/2017 01:37:54,35744,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93017009847807,17872.0,25211.185176425166,35699.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,20,64,27.97672336615936,55.95344673231872,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,0,362,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-41824-6,10.42.0.211,41824,172.217.10.106,443,6,08/07/2017 01:38:00,37237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.710019604157154,37237.0,0.0,37237.0,37237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.855009802078577,26.855009802078577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-55546-6,10.42.0.211,55546,172.217.9.238,443,6,08/07/2017 01:38:01,240,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,95833.33333333333,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,1,0,0,0,64,0,8333.333333333334,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-55546-6,172.217.9.238,443,10.42.0.211,55546,6,08/07/2017 01:38:01,147,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13605.442176870749,147.0,0.0,147.0,147.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,0,0,0,0,64,0,13605.442176870749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-34304-6,10.42.0.211,34304,172.217.10.238,443,6,08/07/2017 01:37:49,14322571,11,10,1202.0,4825.0,921.0,0.0,109.27272727272727,274.5352767529488,1418.0,0.0,482.5,628.8340621958847,420.80433743355155,1.4662172036012249,716128.55,2970987.7141268672,1.3335673E7,7.0,1.4322571E7,1432257.0999999999,4183050.923795174,1.3335673E7,114.0,947837.0,105315.22222222223,151591.49260576745,373104.0,7.0,0,0,0,0,360,328,0.7680185352196892,0.6981986683815357,0.0,1418.0,273.9545454545455,493.81271534408444,243850.99783549778,0,0,0,1,0,0,0,0,0.0,287.0,109.27272727272727,482.5,360,0,0,0,0,0,0,11,1202,10,4825,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-56461-6,10.42.0.211,56461,172.217.10.238,443,6,08/07/2017 01:37:49,14323746,16,13,2322.0,9618.0,1368.0,0.0,145.12499999999997,367.34849484742233,1418.0,0.0,739.8461538461539,645.3824248916098,833.5808244575127,2.02461004265225,511562.35714285716,2515178.9834540556,1.3342092E7,6.0,1.4323746E7,954916.3999999999,3427686.129527923,1.3342092E7,16.0,940645.0,78387.08333333331,135239.0910186026,363358.0,6.0,0,0,0,0,520,424,1.1170262304288279,0.9075838122234225,0.0,1418.0,398.0,579.0329631495889,335279.17241379316,0,0,0,1,0,0,0,0,0.0,411.7241379310345,145.125,739.8461538461538,520,0,0,0,0,0,0,16,2322,13,9618,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-34187-6,10.42.0.211,34187,172.217.10.106,443,6,08/07/2017 01:38:04,36922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1682465738584,36922.0,0.0,36922.0,36922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.0841232869292,27.0841232869292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
