Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-103.235.46.39-51861-80-6,10.42.0.42,51861,103.235.46.39,80,6,01/07/2017 09:06:07,6550039,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106833867706742,2183346.333333333,3545347.590761917,6274159.0,2189.0,275880.0,275880.0,0.0,275880.0,275880.0,6276348.0,6276348.0,0.0,6276348.0,6276348.0,0,0,0,0,60,60,0.3053416933853371,0.3053416933853371,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-51861-80-6,10.42.0.42,51861,103.235.46.39,80,6,01/07/2017 09:06:13,26845,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74.50176941702365,26845.0,0.0,26845.0,26845.0,26845.0,26845.0,0.0,26845.0,26845.0,0,0,0,0,0,0,0,0,0,40,0,74.50176941702365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-51861-80-6,103.235.46.39,80,10.42.0.42,51861,6,01/07/2017 09:06:14,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,40,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-35068-443-6,10.42.0.42,35068,31.13.69.197,443,6,01/07/2017 09:06:13,959836,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0836892969215572,959836.0,0.0,959836.0,959836.0,959836.0,959836.0,0.0,959836.0,959836.0,0,0,0,0,0,0,0,0,0,64,0,2.0836892969215572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-35053-443-6,10.42.0.42,35053,31.13.69.197,443,6,01/07/2017 09:06:14,1927455,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0376377139803523,1927455.0,0.0,1927455.0,1927455.0,1927455.0,1927455.0,0.0,1927455.0,1927455.0,0,0,0,0,0,0,0,0,0,64,0,1.0376377139803523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-35068-443-6,10.42.0.42,35068,31.13.69.197,443,6,01/07/2017 09:06:16,3845271,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5201193882043684,3845271.0,0.0,3845271.0,3845271.0,3845271.0,3845271.0,0.0,3845271.0,3845271.0,0,0,0,0,0,0,0,0,0,64,0,0.5201193882043684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-54677-6,10.42.0.42,54677,220.181.7.190,443,6,01/07/2017 09:06:13,12931652,27,31,3099.0,16792.0,1095.0,0.0,114.77777777777777,299.24678949930444,1460.0,0.0,541.6774193548387,631.343138982111,1538.163878830021,4.485119147963462,226871.08771929826,1324661.6772443564,9996283.0,8.0,2935352.0,112898.15384615384,201360.343784707,932936.0,13.0,1.2672386E7,422412.8666666667,1824867.148140752,9998500.0,8.0,0,0,0,0,680,640,2.0879002930174737,2.3972188549459883,0.0,1460.0,337.13559322033893,541.8943292341299,293649.46405610756,0,0,0,1,0,0,0,0,1.0,342.94827586206895,114.77777777777777,541.6774193548387,680,0,0,0,0,0,0,27,3099,31,16792,65535,664,5,20,2935352.0,0.0,2935352.0,2935352.0,9996283.0,0.0,9996283.0,9996283.0,BENIGN
10.42.0.42-31.13.69.197-35053-443-6,10.42.0.42,35053,31.13.69.197,443,6,01/07/2017 09:06:19,7707809,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2594771095132222,7707809.0,0.0,7707809.0,7707809.0,7707809.0,7707809.0,0.0,7707809.0,7707809.0,0,0,0,0,0,0,0,0,0,64,0,0.2594771095132222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.13-10.42.0.42-443-41691-6,172.217.11.13,443,10.42.0.42,41691,6,01/07/2017 09:06:37,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-51862-80-6,10.42.0.42,51862,103.235.46.39,80,6,01/07/2017 09:06:07,30599891,5,5,398.0,2124.0,398.0,0.0,79.6,177.99101100898324,1062.0,0.0,424.8,581.6813560704865,82.41859423616901,0.32679854970725225,3399987.888888889,9897263.908598356,2.9791005E7,1968.0,808886.0,202221.5,117718.08607997895,302943.0,38359.0,3.0332126E7,7583031.5,1.4810738689188138E7,2.9798443E7,23881.0,0,0,0,0,132,120,0.16339927485362613,0.16339927485362613,0.0,1062.0,229.27272727272728,428.4700901834551,183586.61818181816,0,0,0,1,0,0,0,0,1.0,252.2,79.6,424.8,132,0,0,0,0,0,0,5,398,5,2124,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.13-10.42.0.42-443-41691-6,172.217.11.13,443,10.42.0.42,41691,6,01/07/2017 09:06:37,303955,2,4,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0.0,0.0,0.0,0.0,180.94783767333982,19.73976410981889,60791.0,109999.02918435236,253823.0,7.0,253823.0,253823.0,0.0,253823.0,253823.0,630.0,210.0,298.7122361069262,553.0,7.0,0,0,0,0,64,152,6.57992136993963,13.15984273987926,0.0,55.0,7.857142857142857,20.788046015507497,432.14285714285717,0,0,0,0,1,1,0,0,2.0,9.166666666666666,27.5,0.0,64,0,0,0,0,0,0,2,55,4,0,349,1548,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-37334-6,172.217.3.99,443,10.42.0.42,37334,6,01/07/2017 09:06:38,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-37334-6,10.42.0.42,37334,172.217.3.99,443,6,01/07/2017 09:06:38,250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,64,0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-51862-80-6,10.42.0.42,51862,103.235.46.39,80,6,01/07/2017 09:06:38,152174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142849632657352,152174.0,0.0,152174.0,152174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6.571424816328676,6.571424816328676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1402,812,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-57136-6,172.217.9.238,443,10.42.0.42,57136,6,01/07/2017 09:06:42,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-35068-443-6,10.42.0.42,35068,31.13.69.197,443,6,01/07/2017 09:06:27,15380667,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1300333724148634,1.5380667E7,0.0,1.5380667E7,1.5380667E7,1.5380667E7,1.5380667E7,0.0,1.5380667E7,1.5380667E7,0,0,0,0,0,0,0,0,0,64,0,0.1300333724148634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-111.202.114.77-48809-443-6,10.42.0.42,48809,111.202.114.77,443,6,01/07/2017 09:06:10,34772339,23,27,7919.0,8321.0,1452.0,0.0,344.30434782608694,571.5604982519833,1460.0,0.0,308.1851851851852,513.8055631220401,467.03789468979926,1.4379245526163769,709639.5714285715,4263206.0488253925,2.9855074E7,5.0,4917241.0,223510.95454545453,494159.95165528153,2214307.0,5.0,3.4512778E7,1327414.5384615385,5870364.28712465,2.9999768E7,8.0,0,0,0,0,552,560,0.6614452942035334,0.7764792584128436,0.0,1460.0,318.43137254901967,532.3630436047175,283410.41019607836,0,0,0,1,0,0,0,0,1.0,324.8,344.30434782608694,308.18518518518516,552,0,0,0,0,0,0,23,7919,27,8321,65535,892,8,20,4917241.0,0.0,4917241.0,4917241.0,2.9855074E7,0.0,2.9855074E7,2.9855074E7,BENIGN
172.217.3.99-10.42.0.42-443-37333-6,172.217.3.99,443,10.42.0.42,37333,6,01/07/2017 09:06:56,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-37333-6,172.217.3.99,443,10.42.0.42,37333,6,01/07/2017 09:06:56,114714,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15199539724881,57357.0,79156.36151314688,113329.0,1385.0,0,0,0,0,0,1385.0,1385.0,0.0,1385.0,1385.0,0,0,0,0,32,76,8.717331799082936,17.434663598165873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,635,3264,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-60227-6,172.217.12.202,443,10.42.0.42,60227,6,01/07/2017 09:07:07,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-60227-6,172.217.12.202,443,10.42.0.42,60227,6,01/07/2017 09:07:08,152843,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,399.1023468526527,32.713307119069896,38210.75,45658.568691064625,91479.0,65.0,0,0,0,0,0,91803.0,30601.0,52721.983763891134,91479.0,65.0,0,0,0,0,32,140,6.542661423813978,26.170645695255914,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/07/2017 09:05:04,81723695,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07341811943280342,1.6344739E7,2.2069459401006438E7,4.1003811E7,160593.0,8.1723695E7,1.6344739E7,2.2069459401006438E7,4.1003811E7,160593.0,0,0,0,0,0,0,0,0,0,0,0,0.07341811943280342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,186396.0,36490.952549912974,212199.0,160593.0,4.05176095E7,687592.7553461423,4.1003811E7,4.0031408E7,BENIGN
10.42.0.42-119.146.74.31-46314-443-6,10.42.0.42,46314,119.146.74.31,443,6,01/07/2017 09:06:11,58876058,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13587866225690584,8410865.42857143,2.203110609782548E7,5.8372285E7,2031.0,5.8876058E7,1.47190145E7,2.910225536028196E7,5.8372285E7,103554.0,245848.0,122924.0,32468.92917852389,145883.0,99965.0,0,0,0,0,144,96,0.08492416391056616,0.050954498346339694,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.212-33170-443-6,10.42.0.42,33170,103.235.46.212,443,6,01/07/2017 09:06:13,56305825,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104060725511081,1.8768608333333332E7,3.227164791820736E7,5.6032385E7,4543.0,5.6305825E7,2.81529125E7,3.942752812130774E7,5.6032385E7,273440.0,0,0,0,0,0,0,0,0,0,80,40,0.05328045544133311,0.017760151813777703,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-46307-443-6,10.42.0.42,46307,119.146.74.31,443,6,01/07/2017 09:06:10,59126689,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530268877393084,8446669.857142858,2.2131707504799064E7,5.8636249E7,2146.0,5.9126689E7,1.478167225E7,2.923645968608864E7,5.8636249E7,100355.0,229327.0,114663.5,20735.906358295506,129326.0,100001.0,0,0,0,0,144,96,0.08456418048370677,0.05073850829022407,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-54680-6,10.42.0.42,54680,220.181.7.190,443,6,01/07/2017 09:06:13,56203083,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117047297921361,1.8734361E7,3.222240435359368E7,5.5941293E7,2440.0,5.6203083E7,2.81015415E7,3.9371354144396715E7,5.5941293E7,261790.0,0,0,0,0,0,0,0,0,0,80,40,0.05337785473441021,0.017792618244803403,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-111.202.114.77-48815-443-6,10.42.0.42,48815,111.202.114.77,443,6,01/07/2017 09:06:11,59053688,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773497363958031,1.9684562666666668E7,3.386774272113375E7,5.8791381E7,2441.0,5.9053688E7,2.9526844E7,4.1386305121969245E7,5.8791381E7,262307.0,0,0,0,0,0,0,0,0,0,80,40,0.05080123022968523,0.016933743409895077,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-59.38.112.48-54585-443-6,10.42.0.42,54585,59.38.112.48,443,6,01/07/2017 09:06:14,56092647,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696589162568848,1.12185294E7,2.4826329107712228E7,5.5628757E7,2662.0,5.6092647E7,1.8697549E7,3.198337091143673E7,5.5628757E7,211412.0,208641.0,208641.0,0.0,208641.0,208641.0,0,0,0,0,112,64,0.07131059441712566,0.03565529720856283,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
