Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.211-443-40354-6,10.42.0.211,40354,172.217.11.14,443,6,08/07/2017 01:02:49,37012,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03652869339673,37012.0,0.0,37012.0,37012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.018264346698366,27.018264346698366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-51955-6,10.42.0.211,51955,172.217.11.14,443,6,08/07/2017 01:02:49,36764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.401044500054404,36764.0,0.0,36764.0,36764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.200522250027202,27.200522250027202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-51609-6,10.42.0.211,51609,172.217.12.138,443,6,08/07/2017 01:02:49,36781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3759006008537,36781.0,0.0,36781.0,36781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18795030042685,27.18795030042685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4487,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-59263-6,10.42.0.211,59263,172.217.11.1,443,6,08/07/2017 01:02:50,36818,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32125590743659,36818.0,0.0,36818.0,36818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.160627953718294,27.160627953718294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-42385-6,10.42.0.211,42385,172.217.12.202,443,6,08/07/2017 01:02:50,36746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42769281010178,36746.0,0.0,36746.0,36746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21384640505089,27.21384640505089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.164-10.42.0.211-443-52695-6,10.42.0.211,52695,216.58.217.164,443,6,08/07/2017 01:02:50,42022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59411736709343,42022.0,0.0,42022.0,42022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.797058683546716,23.797058683546716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-51511-6,10.42.0.211,51511,198.105.244.11,80,6,08/07/2017 01:02:51,67384,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,7182.713997388104,103.88222723495191,11230.666666666666,16152.779137556072,32121.0,40.0,34804.0,17402.0,23983.64780428532,34361.0,443.0,35263.0,11754.333333333332,19859.24118221372,34684.0,40.0,0,0,0,0,80,84,44.520954529265104,59.36127270568681,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-51511-6,10.42.0.211,51511,198.105.244.11,80,6,08/07/2017 01:02:51,1838,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1088.139281828074,1838.0,0.0,1838.0,1838.0,1838.0,1838.0,0.0,1838.0,1838.0,0,0,0,0,0,0,0,0,0,40,0,1088.139281828074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-51512-6,10.42.0.211,51512,198.105.244.11,80,6,08/07/2017 01:02:51,69430,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7043.064957511162,100.82097076191847,11571.666666666668,16122.968829178659,32381.0,14.0,36990.0,18495.0,25424.731424343503,36473.0,517.0,37243.0,12414.333333333332,21451.16617653533,37184.0,14.0,0,0,0,0,80,84,43.208987469393634,57.61198329252484,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-51512-6,10.42.0.211,51512,198.105.244.11,80,6,08/07/2017 01:02:51,994,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2012.0724346076456,994.0,0.0,994.0,994.0,994.0,994.0,0.0,994.0,994.0,0,0,0,0,0,0,0,0,0,40,0,2012.0724346076456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
