Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-57143-6,10.42.0.211,57143,172.217.12.170,443,6,08/07/2017 01:24:29,37581,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21838162901466,37581.0,0.0,37581.0,37581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.60919081450733,26.60919081450733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-45187-6,10.42.0.211,45187,172.217.12.170,443,6,08/07/2017 01:24:31,37054,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9752793220705,37054.0,0.0,37054.0,37054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.98763966103525,26.98763966103525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1991,408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-37203-6,10.42.0.211,37203,172.217.12.170,443,6,08/07/2017 01:24:31,37129,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86625010099922,37129.0,0.0,37129.0,37129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.93312505049961,26.93312505049961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4487,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-58559-443-6,10.42.0.211,58559,104.208.31.113,443,6,08/07/2017 01:24:31,49392,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.492387431162946,49392.0,0.0,49392.0,49392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.246193715581473,20.246193715581473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.43.254.159-32968-443-6,10.42.0.211,32968,104.43.254.159,443,6,08/07/2017 01:24:31,49431,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46043980498068,49431.0,0.0,49431.0,49431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.23021990249034,20.23021990249034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-52058-443-6,10.42.0.211,52058,65.52.108.74,443,6,08/07/2017 01:24:31,49705,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.356100995875664,24852.5,35132.600423253614,49695.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,32,64,20.118700331958557,40.237400663917114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-37977-443-6,10.42.0.211,37977,23.101.116.26,443,6,08/07/2017 01:24:31,57715,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.653036472320885,57715.0,0.0,57715.0,57715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.326518236160442,17.326518236160442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.64.108.49-38906-443-6,10.42.0.211,38906,13.64.108.49,443,6,08/07/2017 01:24:31,86716,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.063794455463814,86716.0,0.0,86716.0,86716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.531897227731907,11.531897227731907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.38-59616-12350-6,10.42.0.211,59616,91.190.219.38,12350,6,08/07/2017 01:24:31,97880,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43318348998774,97880.0,0.0,97880.0,97880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.21659174499387,10.21659174499387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-56702-40010-6,10.42.0.211,56702,111.221.77.148,40010,6,08/07/2017 01:24:31,228252,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762245237719712,228252.0,0.0,228252.0,228252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.381122618859856,4.381122618859856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1417,33,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-39228-6,10.42.0.211,39228,172.217.10.46,443,6,08/07/2017 01:24:38,278682,9,10,1146.0,6024.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,602.4000000000001,686.0269188110138,25728.249402544836,68.17806675709231,15482.333333333334,22185.313159836172,76808.0,7.0,170702.0,21337.75,21227.347803852328,44644.0,17.0,241389.0,26821.0,35314.92776787176,84017.0,7.0,0,0,0,0,296,328,32.29487372704373,35.88319303004859,0.0,1418.0,358.50000000000006,561.1849774783431,314928.57894736837,0,0,0,1,0,0,0,0,1.0,377.36842105263156,127.33333333333333,602.4,296,0,0,0,0,0,0,9,1146,10,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-36466-6,10.42.0.211,36466,206.126.112.140,443,6,08/07/2017 01:24:38,755721,162,1032,1030.0,1480129.0,641.0,0.0,6.3580246913580245,54.31637448954809,1448.0,0.0,1434.2335271317834,112.72885643306824,1959928.3333399496,1579.9481554700744,633.4626990779553,4239.596383160287,117140.0,0.0,755721.0,4693.919254658388,12318.480552596142,117140.0,8.0,716938.0,695.3811833171682,6151.760069178006,169022.0,4.0,0,0,0,0,5192,33032,214.3648251140302,1365.5833303560441,0.0,1448.0,1239.463598326359,501.74840970214575,251751.4666386323,0,0,0,1,0,0,0,0,6.0,1240.501675041876,6.3580246913580245,1434.233527131783,5192,0,0,0,0,0,0,162,1030,1032,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-34433-6,10.42.0.211,34433,172.217.12.170,443,6,08/07/2017 01:24:40,37110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89382915656158,37110.0,0.0,37110.0,37110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.94691457828079,26.94691457828079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-37566-6,10.42.0.211,37566,172.217.10.46,443,6,08/07/2017 01:24:44,36745,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429174037283985,36745.0,0.0,36745.0,36745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.214587018641993,27.214587018641993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3534,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-47861-6,10.42.0.211,47861,172.217.10.110,443,6,08/07/2017 01:24:50,36605,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63734462505123,36605.0,0.0,36605.0,36605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.318672312525614,27.318672312525614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-47569-6,10.42.0.211,47569,172.217.10.110,443,6,08/07/2017 01:24:50,37070,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.951982735365526,37070.0,0.0,37070.0,37070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.975991367682763,26.975991367682763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
