Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.37-48384-443-6,31.13.71.37,443,10.42.0.42,48384,6,07/07/2017 02:09:46,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-48384-443-6,31.13.71.37,443,10.42.0.42,48384,6,07/07/2017 02:09:46,34858,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1204.8884043834987,143.43909575994033,8714.5,16767.05369665961,33865.0,292.0,0,0,0,0,0,993.0,331.0,51.97114584074513,390.0,292.0,0,0,0,0,32,140,28.687819151988066,114.75127660795226,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-41838-6,10.42.0.42,41838,172.217.10.234,443,6,07/07/2017 02:09:55,36769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39364682205118,36769.0,0.0,36769.0,36769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.19682341102559,27.19682341102559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.226.187.179-41551-443-6,10.42.0.42,41551,34.226.187.179,443,6,07/07/2017 02:09:55,382958,6,6,201.0,3468.0,194.0,0.0,33.5,78.67845956804187,1448.0,0.0,578.0,709.3783193754937,9580.685088181994,31.335028906564165,34814.36363636364,64775.516635952394,218048.0,9.0,332452.0,66490.4,88965.8222538296,218048.0,822.0,332159.0,66431.8,118553.61314485528,274183.0,9.0,0,0,0,0,200,200,15.667514453282083,15.667514453282083,0.0,1448.0,282.2307692307693,541.8157980110575,293564.358974359,0,0,0,1,0,0,0,0,1.0,305.75,33.5,578.0,200,0,0,0,0,0,0,6,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-43073-6,10.42.0.42,43073,172.217.10.234,443,6,07/07/2017 02:09:56,36868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.247585982423786,36868.0,0.0,36868.0,36868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.123792991211893,27.123792991211893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-51641-6,10.42.0.42,51641,172.217.10.234,443,6,07/07/2017 02:09:58,36727,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45584991967762,36727.0,0.0,36727.0,36727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22792495983881,27.22792495983881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-51989-6,10.42.0.42,51989,172.217.10.234,443,6,07/07/2017 02:09:58,36850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.274084124830395,36850.0,0.0,36850.0,36850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.137042062415198,27.137042062415198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5886,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-36209-6,10.42.0.42,36209,172.217.10.14,443,6,07/07/2017 02:09:58,235829,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.480721200530892,235829.0,0.0,235829.0,235829.0,235829.0,235829.0,0.0,235829.0,235829.0,0,0,0,0,0,0,0,0,0,64,0,8.480721200530892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-56437-6,10.42.0.42,56437,172.217.9.226,443,6,07/07/2017 02:09:58,235948,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.476443962228966,235948.0,0.0,235948.0,235948.0,235948.0,235948.0,0.0,235948.0,235948.0,0,0,0,0,0,0,0,0,0,64,0,8.476443962228966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-56436-6,10.42.0.42,56436,172.217.9.226,443,6,07/07/2017 02:09:58,235869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.47928299183021,235869.0,0.0,235869.0,235869.0,235869.0,235869.0,0.0,235869.0,235869.0,0,0,0,0,0,0,0,0,0,64,0,8.47928299183021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
