Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.42-443-34703-6,10.42.0.42,34703,172.217.3.110,443,6,05/07/2017 01:16:06,36987,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.8401059831833,54.073052694189855,36987.0,0.0,36987.0,36987.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.036526347094927,27.036526347094927,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-49588-6,10.42.0.42,49588,172.217.12.170,443,6,05/07/2017 01:16:12,36556,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,848.0140059087428,54.710581026370505,36556.0,0.0,36556.0,36556.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.355290513185253,27.355290513185253,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1814,2370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-43469-6,10.42.0.42,43469,172.217.10.42,443,6,05/07/2017 01:16:17,37204,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.2437372325556,53.75766046661649,37204.0,0.0,37204.0,37204.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.878830233308246,26.878830233308246,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1593,455,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-33422-6,10.42.0.42,33422,172.217.10.42,443,6,05/07/2017 01:16:18,462753,8,5,303.0,3873.0,218.0,0.0,37.875,78.62467351737801,1418.0,0.0,774.6,724.0150550920886,9024.252679075014,28.092740619725856,38562.75,73232.94445202676,234853.0,8.0,462753.0,66107.57142857143,88706.91996091613,234853.0,8.0,278760.0,69690.0,138245.70070952177,277056.0,11.0,0,0,0,0,264,168,17.287840381369758,10.8049002383561,0.0,1418.0,298.2857142857142,548.1384480601213,300455.7582417582,0,0,0,1,0,0,0,0,0.0,321.2307692307692,37.875,774.6,264,0,0,0,0,0,0,8,303,5,3873,65535,340,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-33422-6,172.217.10.42,443,10.42.0.42,33422,6,05/07/2017 01:16:19,3914,4,3,397.0,0.0,315.0,0.0,99.25,145.23859679850946,0.0,0.0,0.0,0.0,101430.76136944303,1788.4517118037813,652.3333333333333,1322.7173041382148,3345.0,8.0,3914.0,1304.6666666666667,2226.8671566425633,3876.0,8.0,334.0,167.0,128.69343417595164,258.0,76.0,1,0,0,0,128,60,1021.9724067450179,766.4793050587634,0.0,315.0,89.0,140.68302771021914,19791.714285714286,0,1,0,0,1,0,0,0,0.0,101.71428571428571,99.25,0.0,128,0,0,0,0,0,0,4,397,3,0,340,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-33422-6,10.42.0.42,33422,172.217.10.42,443,6,05/07/2017 01:16:19,82984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10103152414923,82984.0,0.0,82984.0,82984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,12.050515762074616,12.050515762074616,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,340,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.74.60.17-51769-443-6,52.74.60.17,443,10.42.0.42,51769,6,05/07/2017 01:16:22,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,40,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,19832,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.74.60.17-33941-443-6,52.74.60.17,443,10.42.0.42,33941,6,05/07/2017 01:16:23,173,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,179190.7514450867,11560.693641618496,173.0,0.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,0,0,0,0,0,1,0,0,0,40,0,11560.693641618496,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,19832,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-33698-6,10.42.0.42,33698,172.217.10.42,443,6,05/07/2017 01:16:26,304196,10,11,1293.0,4461.0,1016.0,0.0,129.29999999999998,316.47118527776126,1418.0,0.0,405.54545454545456,559.1776754550137,18915.436100408944,69.03443832266038,15209.800000000001,21013.965155030644,77381.0,18.0,267473.0,29719.222222222223,33218.62305536526,100694.0,61.0,267064.0,26706.4,34460.71249086092,87033.0,18.0,0,0,0,0,328,360,32.873542058409704,36.16089626425068,0.0,1418.0,261.54545454545456,462.88811023551096,214265.40259740254,0,0,0,1,0,0,0,0,1.0,274.0,129.3,405.54545454545456,328,0,0,0,0,0,0,10,1293,11,4461,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-54709-6,10.42.0.42,54709,172.217.10.42,443,6,05/07/2017 01:16:28,36574,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.5966533603106,54.683655055503905,36574.0,0.0,36574.0,36574.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.341827527751953,27.341827527751953,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2588,426,0,32,0,0,0,0,0,0,0,0,BENIGN
