Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.42-443-36797-6,10.42.0.42,36797,172.217.10.14,443,6,03/07/2017 05:06:28,39401,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,583.741529402807,50.76013299154844,39401.0,0.0,39401.0,39401.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.38006649577422,25.38006649577422,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-50374-6,10.42.0.42,50374,172.217.10.14,443,6,03/07/2017 05:06:30,320,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,71875.0,6249.999999999999,320.0,0.0,320.0,320.0,320.0,320.0,0.0,320.0,320.0,0,0,0,0,0,1,0,0,0,64,0,6249.999999999999,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.42-443-49960-6,10.42.0.42,49960,172.217.5.227,443,6,03/07/2017 05:06:21,10195961,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923122106881342,3398653.6666666665,5767557.392708835,1.0058388E7,42859.0,137573.0,137573.0,0.0,137573.0,137573.0,1.0153102E7,1.0153102E7,0.0,1.0153102E7,1.0153102E7,0,0,0,0,72,72,0.1961561053440671,0.1961561053440671,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-43334-443-6,10.42.0.42,43334,114.134.80.163,443,6,03/07/2017 05:06:23,10537063,6,8,516.0,3378.0,318.0,0.0,86.0,138.52941925814892,1460.0,0.0,422.24999999999994,647.2938723198738,369.55269224450876,1.3286434749417366,810543.3076923077,2656392.622225907,9643805.0,10.0,893242.0,178648.4,153272.8440389882,316518.0,51.0,1.0269964E7,1467137.714285714,3630842.0667983578,9695376.0,10.0,0,0,0,0,140,172,0.5694186321178871,0.7592248428238495,0.0,1460.0,259.59999999999997,499.19446539972205,249195.11428571428,0,0,0,1,0,0,0,0,1.0,278.14285714285717,86.0,422.25,140,0,0,0,0,0,0,6,516,8,3378,65535,131,2,20,893242.0,0.0,893242.0,893242.0,9643805.0,0.0,9643805.0,9643805.0,BENIGN
10.42.0.42-114.134.80.163-43336-443-6,10.42.0.42,43336,114.134.80.163,443,6,03/07/2017 05:06:23,10524162,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38007776771205154,3508054.0,5834681.3693566,1.0244226E7,32745.0,279936.0,279936.0,0.0,279936.0,279936.0,1.0276971E7,1.0276971E7,0.0,1.0276971E7,1.0276971E7,0,0,0,0,60,52,0.19003888385602577,0.19003888385602577,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-41784-6,10.42.0.42,41784,172.217.10.14,443,6,03/07/2017 05:06:35,38768,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,593.2728023111845,51.58893933140735,38768.0,0.0,38768.0,38768.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.794469665703676,25.794469665703676,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-43335-443-6,10.42.0.42,43335,114.134.80.163,443,6,03/07/2017 05:06:23,26298590,8,10,963.0,4074.0,447.0,0.0,120.37499999999999,178.97161586607604,1460.0,0.0,407.40000000000003,594.7879547461524,191.5311809492448,0.6844473410931917,1546975.8823529412,6041628.722053959,2.4988343E7,5.0,1310234.0,187176.2857142857,133791.88034868968,342592.0,141.0,2.6050197E7,2894466.3333333335,8291036.843366954,2.4999541E7,5.0,0,0,0,0,180,212,0.30419881826364076,0.3802485228295509,0.0,1460.0,265.1052631578948,462.3913559765919,213805.76608187135,0,0,0,1,0,0,0,0,1.0,279.8333333333333,120.375,407.4,180,0,0,0,0,0,0,8,963,10,4074,65535,140,3,20,1310234.0,0.0,1310234.0,1310234.0,2.4988343E7,0.0,2.4988343E7,2.4988343E7,BENIGN
10.42.0.42-114.134.80.163-45275-80-6,10.42.0.42,45275,114.134.80.163,80,6,03/07/2017 05:06:22,30622884,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062127002799606,1.0207628E7,1.738139371077006E7,3.0277567E7,67736.0,345317.0,345317.0,0.0,345317.0,345317.0,3.0345303E7,3.0345303E7,0.0,3.0345303E7,3.0345303E7,0,0,0,0,60,52,0.06531063501399803,0.06531063501399803,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-45277-80-6,10.42.0.42,45277,114.134.80.163,80,6,03/07/2017 05:06:22,30501135,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114266075672265,1.0167045E7,1.739139906769674E7,3.0248408E7,4271.0,252727.0,252727.0,0.0,252727.0,252727.0,3.0252679E7,3.0252679E7,0.0,3.0252679E7,3.0252679E7,0,0,0,0,60,52,0.06557133037836133,0.06557133037836133,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-51006-443-6,10.42.0.42,51006,58.63.236.212,443,6,03/07/2017 05:06:24,30505188,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131125236795787,1.0168396E7,1.738797189402985E7,3.024581E7,8644.0,259378.0,259378.0,0.0,259378.0,259378.0,3.0254454E7,3.0254454E7,0.0,3.0254454E7,3.0254454E7,0,0,0,0,60,52,0.0655626183978935,0.0655626183978935,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.42-80-48933-6,10.42.0.42,48933,203.130.53.126,80,6,03/07/2017 05:06:26,30412834,5,5,356.0,986.0,356.0,0.0,71.2,159.20803999798503,493.0,0.0,197.2,270.0272208500469,44.12610807661002,0.32880855496728784,3379203.777777778,9968763.122957667,2.9960881E7,1308.0,451953.0,112988.25,186795.39972453818,392487.0,1308.0,3.0384755E7,7596188.75,1.4912022546546448E7,2.9963092E7,31869.0,0,0,0,0,132,112,0.16440427748364392,0.16440427748364392,0.0,493.0,121.99999999999999,211.92215551942652,44911.0,0,0,0,1,0,0,0,0,1.0,134.2,71.2,197.2,132,0,0,0,0,0,0,5,356,5,986,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.42-80-48933-6,10.42.0.42,48933,203.130.53.126,80,6,03/07/2017 05:06:57,8136,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8210422812193,8136.0,0.0,8136.0,8136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,122.91052114060965,122.91052114060965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1386,123,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-51012-6,10.42.0.42,51012,172.217.12.170,443,6,03/07/2017 05:06:58,40322,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60071425028521,40322.0,0.0,40322.0,40322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.800357125142604,24.800357125142604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-39396-6,10.42.0.42,39396,180.149.134.142,80,6,03/07/2017 05:06:21,60551972,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605895510719288,2.0183990666666668E7,3.4685856964943685E7,6.0235666E7,79727.0,316306.0,316306.0,0.0,316306.0,316306.0,6.0315393E7,6.0315393E7,0.0,6.0315393E7,6.0315393E7,0,0,0,0,60,52,0.03302947755359644,0.03302947755359644,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.42-443-42730-6,172.217.12.173,443,10.42.0.42,42730,6,03/07/2017 05:07:26,21,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2619047.6190476194,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.42-443-42730-6,10.42.0.42,42730,172.217.12.173,443,6,03/07/2017 05:07:26,766,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2610.9660574412533,766.0,0.0,766.0,766.0,766.0,766.0,0.0,766.0,766.0,0,0,0,0,0,0,0,0,0,64,0,2610.9660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.42-443-51112-6,216.58.217.99,443,10.42.0.42,51112,6,03/07/2017 05:07:27,15,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3666666.6666666665,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.42-443-51112-6,216.58.217.99,443,10.42.0.42,51112,6,03/07/2017 05:07:27,19966,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.34057898427326,6655.333333333334,11213.623871582877,19603.0,64.0,0,0,0,0,0,363.0,181.5,166.17009357883867,299.0,64.0,0,0,0,0,32,108,50.085144746068316,150.25543423820494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-45275-80-6,10.42.0.42,45275,114.134.80.163,80,6,03/07/2017 05:06:53,34858017,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.057375610322296884,3.4858017E7,0.0,3.4858017E7,3.4858017E7,3.4858017E7,3.4858017E7,0.0,3.4858017E7,3.4858017E7,0,0,0,0,0,0,0,0,0,40,0,0.057375610322296884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-45277-80-6,10.42.0.42,45277,114.134.80.163,80,6,03/07/2017 05:06:53,34848782,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05739081497884201,3.4848782E7,0.0,3.4848782E7,3.4848782E7,3.4848782E7,3.4848782E7,0.0,3.4848782E7,3.4848782E7,0,0,0,0,0,0,0,0,0,40,0,0.05739081497884201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-43336-443-6,10.42.0.42,43336,114.134.80.163,443,6,03/07/2017 05:06:33,54098308,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.036969732953570374,5.4098308E7,0.0,5.4098308E7,5.4098308E7,5.4098308E7,5.4098308E7,0.0,5.4098308E7,5.4098308E7,0,0,0,0,0,0,0,0,0,40,0,0.036969732953570374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-51006-443-6,10.42.0.42,51006,58.63.236.212,443,6,03/07/2017 05:06:55,32668981,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06122015253551985,3.2668981E7,0.0,3.2668981E7,3.2668981E7,3.2668981E7,3.2668981E7,0.0,3.2668981E7,3.2668981E7,0,0,0,0,0,0,0,0,0,40,0,0.06122015253551985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.42-443-49960-6,10.42.0.42,49960,172.217.5.227,443,6,03/07/2017 05:06:31,56667011,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03529390318469418,5.6667011E7,0.0,5.6667011E7,5.6667011E7,5.6667011E7,5.6667011E7,0.0,5.6667011E7,5.6667011E7,0,0,0,0,0,0,0,0,0,64,0,0.03529390318469418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.42-80-48933-6,10.42.0.42,48933,203.130.53.126,80,6,03/07/2017 05:06:57,30918662,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06468585218855848,3.0918662E7,0.0,3.0918662E7,3.0918662E7,3.0918662E7,3.0918662E7,0.0,3.0918662E7,3.0918662E7,0,0,0,0,0,0,0,0,0,52,0,0.06468585218855848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-39396-6,10.42.0.42,39396,180.149.134.142,80,6,03/07/2017 05:07:21,6377263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31361416331739805,6377263.0,0.0,6377263.0,6377263.0,6377263.0,6377263.0,0.0,6377263.0,6377263.0,0,0,0,0,0,0,0,0,0,40,0,0.31361416331739805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.18.131-10.42.0.42-443-37368-6,172.217.18.131,443,10.42.0.42,37368,6,03/07/2017 05:07:28,8,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,6875000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,1,0,0,0,64,0,250000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-43335-443-6,10.42.0.42,43335,114.134.80.163,443,6,03/07/2017 05:06:49,38954201,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07701351646257615,1.94771005E7,2.7491432718803953E7,3.8916479E7,37722.0,3.8954201E7,1.94771005E7,2.7491432718803953E7,3.8916479E7,37722.0,0,0,0,0,0,0,0,0,0,60,0,0.07701351646257615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
