Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-13.107.3.128-59239-443-6,10.42.0.42,59239,13.107.3.128,443,6,02/07/2017 12:26:01,35635,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18689490669286,17817.5,25141.1816050877,35595.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,28.062298302230953,56.12459660446191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.156.198-46032-443-6,10.42.0.42,46032,23.101.156.198,443,6,02/07/2017 12:26:01,50173,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86207721284356,50173.0,0.0,50173.0,50173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.93103860642178,19.93103860642178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2093,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-38604-443-6,10.42.0.42,38604,65.52.108.74,443,6,02/07/2017 12:26:01,50130,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.844404548174744,25065.0,35417.56445607179,50109.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,32,64,19.948134849391582,39.896269698783165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-59468-443-6,10.42.0.42,59468,104.209.188.76,443,6,02/07/2017 12:26:01,50141,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8875172014918,50141.0,0.0,50141.0,50141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.9437586007459,19.9437586007459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-59115-6,10.42.0.42,59115,157.56.52.23,40033,6,02/07/2017 12:26:01,84473,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.676204230937696,84473.0,0.0,84473.0,84473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.838102115468848,11.838102115468848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.63-55169-12350-6,10.42.0.42,55169,91.190.216.63,12350,6,02/07/2017 12:26:01,119935,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67569933714095,119935.0,0.0,119935.0,119935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.337849668570476,8.337849668570476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.145.132-46854-443-6,10.42.0.42,46854,40.117.145.132,443,6,02/07/2017 12:26:01,240992,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448546009826051,120496.0,59798.60627138395,162780.0,78212.0,0,0,0,0,0,162780.0,162780.0,0.0,162780.0,162780.0,0,0,0,0,32,64,4.149515336608684,8.299030673217368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-40697-6,10.42.0.42,40697,172.217.10.46,443,6,02/07/2017 12:26:03,47,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,489361.7021276596,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-40697-6,172.217.10.46,443,10.42.0.42,40697,6,02/07/2017 12:26:03,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-43960-6,10.42.0.42,43960,172.217.11.42,443,6,02/07/2017 12:26:04,36787,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.6889933944057,81.55054774784571,18393.5,25547.060897488776,36458.0,329.0,0,0,0,0,0,329.0,329.0,0.0,329.0,329.0,1,0,0,0,32,64,27.18351591594857,54.36703183189714,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,426,0,32,0,0,0,0,0,0,0,0,BENIGN
