Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.17.99-10.42.0.42-443-43322-6,10.42.0.42,43322,172.217.17.99,443,6,01/07/2017 11:43:38,382755,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.225274653498975,382755.0,0.0,382755.0,382755.0,382755.0,382755.0,0.0,382755.0,382755.0,0,0,0,0,0,0,0,0,0,64,0,5.225274653498975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-58043-6,10.42.0.42,58043,172.217.10.10,443,6,01/07/2017 11:43:38,37039,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.9556413510084,80.99570722751693,18519.5,25866.673162585095,36810.0,229.0,0,0,0,0,0,229.0,229.0,0.0,229.0,229.0,1,0,0,0,32,64,26.99856907583898,53.99713815167796,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.99-10.42.0.42-443-43322-6,10.42.0.42,43322,172.217.17.99,443,6,01/07/2017 11:43:39,1557003,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2845190407468707,1557003.0,0.0,1557003.0,1557003.0,1557003.0,1557003.0,0.0,1557003.0,1557003.0,0,0,0,0,0,0,0,0,0,64,0,1.2845190407468707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-49875-6,10.42.0.42,49875,172.217.10.10,443,6,01/07/2017 11:43:42,36627,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.3701640866028,81.90679007289704,18313.5,25631.913711231162,36438.0,189.0,0,0,0,0,0,189.0,189.0,0.0,189.0,189.0,1,0,0,0,32,64,27.30226335763235,54.6045267152647,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-56091-6,10.42.0.42,56091,172.217.10.10,443,6,01/07/2017 11:43:45,36303,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091865686031454,36303.0,0.0,36303.0,36303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.545932843015727,27.545932843015727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-52015-6,10.42.0.42,52015,172.217.10.78,443,6,01/07/2017 11:43:46,37051,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.7659712288468,80.96947450811044,18525.5,26159.415369996324,37023.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,26.989824836036814,53.97964967207363,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1859,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-42764-443-6,31.13.71.37,443,10.42.0.42,42764,6,01/07/2017 11:43:47,30,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1400000.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-42764-443-6,10.42.0.42,42764,31.13.71.37,443,6,01/07/2017 11:43:47,1275,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,32941.17647058823,2352.9411764705883,637.5,738.9265863399422,1160.0,115.0,1275.0,637.5,738.9265863399422,1160.0,115.0,0,0,0,0,0,0,0,0,0,96,0,2352.9411764705883,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-45637-6,10.42.0.42,45637,172.217.10.78,443,6,01/07/2017 11:43:47,37254,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.383368228915,53.68551028077521,37254.0,0.0,37254.0,37254.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.842755140387606,26.842755140387606,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.253-58374-80-6,10.42.0.42,58374,66.198.24.253,80,6,01/07/2017 11:43:39,10082650,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39672110010761064,3360883.3333333335,5791130.490105134,1.0047882E7,2252.0,1.008265E7,5041325.0,7080340.810193956,1.0047882E7,34768.0,0,0,0,0,0,0,0,0,0,80,32,0.29754082508070795,0.09918027502690266,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.17.99-10.42.0.42-443-43322-6,10.42.0.42,43322,172.217.17.99,443,6,01/07/2017 11:43:44,6249680,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32001638483890377,6249680.0,0.0,6249680.0,6249680.0,6249680.0,6249680.0,0.0,6249680.0,6249680.0,0,0,0,0,0,0,0,0,0,64,0,0.32001638483890377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-36644-80-6,10.42.0.42,36644,64.71.142.124,80,6,01/07/2017 11:43:40,10292264,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886414106750468,3430754.6666666665,5873732.938518258,1.0213052E7,6883.0,1.0292264E7,5146132.0,7165706.983459483,1.0213052E7,79212.0,0,0,0,0,0,0,0,0,0,80,32,0.2914810580062851,0.0971603526687617,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.42-443-35596-6,10.42.0.42,35596,172.217.7.228,443,6,01/07/2017 11:43:38,12903002,12,17,1692.0,6684.0,625.0,0.0,141.0,239.72711759225513,1418.0,0.0,393.1764705882353,560.5416170203285,649.1512595285965,2.2475389835636697,460821.5,2289585.187041943,1.2141312E7,9.0,1.2861102E7,1169191.0909090908,3639473.834074548,1.2141312E7,11056.0,1.2861067E7,803816.6875,3044695.7177630677,1.2216868E7,9.0,0,0,0,0,392,552,0.9300161311297944,1.3175228524338753,0.0,1418.0,279.2,461.90963439273224,213360.51034482758,0,0,0,1,0,0,0,0,1.0,288.82758620689657,141.0,393.1764705882353,392,0,0,0,0,0,0,12,1692,17,6684,65535,360,6,32,719790.0,0.0,719790.0,719790.0,1.2141312E7,0.0,1.2141312E7,1.2141312E7,BENIGN
172.217.10.10-10.42.0.42-443-58671-6,10.42.0.42,58671,172.217.10.10,443,6,01/07/2017 11:43:53,37061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9650845902701,37061.0,0.0,37061.0,37061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.98254229513505,26.98254229513505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-53123-6,10.42.0.42,53123,172.217.10.10,443,6,01/07/2017 11:43:54,36608,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63286713286713,36608.0,0.0,36608.0,36608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.316433566433567,27.316433566433567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-58455-6,10.42.0.42,58455,172.217.10.10,443,6,01/07/2017 11:43:54,36562,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70160275696078,36562.0,0.0,36562.0,36562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35080137848039,27.35080137848039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.197-10.42.0.42-443-54239-6,10.42.0.42,54239,172.217.6.197,443,6,01/07/2017 11:43:58,36933,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152113286220995,36933.0,0.0,36933.0,36933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.076056643110498,27.076056643110498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2468,393,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-47661-6,10.42.0.42,47661,172.217.10.78,443,6,01/07/2017 11:44:02,287688,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,24926.30905703401,62.56778176357721,16922.82352941177,24798.29975077751,81533.0,10.0,228984.0,28623.0,27403.8921531752,81533.0,223.0,250629.0,31328.625000000007,47089.58447147765,124508.0,10.0,0,0,0,0,296,296,31.283890881788604,31.283890881788604,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-59578-6,10.42.0.42,59578,172.217.10.78,443,6,01/07/2017 11:43:41,21084605,15,11,9143.0,750.0,1368.0,0.0,609.5333333333332,662.2946977491716,428.0,0.0,68.18181818181819,132.9261585857488,469.2049009217863,1.233127203473814,843384.2000000001,4153301.872739468,2.0779104E7,5.0,2.1048157E7,1503439.7857142857,5547974.487696044,2.0779104E7,5.0,2.1048107E7,2104810.7,6594899.316603115,2.0874103E7,22.0,0,0,0,0,488,360,0.711419540465662,0.5217076630081522,0.0,1368.0,366.4074074074074,565.5767824673294,319877.09686609684,0,0,0,1,0,0,0,0,0.0,380.5,609.5333333333333,68.18181818181819,488,0,0,0,0,0,0,15,9143,11,750,65535,490,10,32,269053.0,0.0,269053.0,269053.0,2.0779104E7,0.0,2.0779104E7,2.0779104E7,BENIGN
206.126.112.141-10.42.0.42-443-43587-6,10.42.0.42,43587,206.126.112.141,443,6,01/07/2017 11:44:02,773241,88,544,1030.0,774435.0,641.0,0.0,11.704545454545453,73.46015560737659,1448.0,0.0,1423.5937499999998,164.56784871326025,1002876.2054779817,817.3389667645663,1225.421553090332,8892.689218470225,207925.0,0.0,773241.0,8887.827586206897,29565.559584810006,267000.0,4.0,708718.0,1305.1896869244943,9854.642381894066,207925.0,3.0,0,0,0,0,2824,17416,113.80669157481303,703.5322751897532,0.0,1448.0,1225.0631911532387,515.0804586780131,265307.8789119523,0,0,0,1,0,0,0,0,6.0,1227.001582278481,11.704545454545455,1423.59375,2824,0,0,0,0,0,0,88,1030,544,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.16-36914-443-6,10.42.0.42,36914,106.11.92.16,443,6,01/07/2017 11:43:50,15684891,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25502249266507493,5228297.0,8732235.839887056,1.5309481E7,16709.0,375410.0,375410.0,0.0,375410.0,375410.0,1.532619E7,1.532619E7,0.0,1.532619E7,1.532619E7,0,0,0,0,60,60,0.12751124633253746,0.12751124633253746,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.253-33098-443-6,10.42.0.42,33098,66.198.24.253,443,6,01/07/2017 11:43:39,30066891,7,9,326.0,3738.0,200.0,0.0,46.57142857142858,82.35463383614619,1460.0,0.0,415.3333333333333,619.196455093212,135.16528862262481,0.5321468056008851,2004459.4000000001,7302589.90222593,2.8363582E7,11.0,1703229.0,283871.50000000006,636099.8744014183,1580984.0,103.0,3.0034366E7,3754295.75,9975232.67507039,2.8406534E7,11.0,0,0,0,0,160,192,0.2328142274503872,0.29933257815049785,0.0,1460.0,239.05882352941182,481.1503754789447,231505.68382352943,0,0,0,1,0,0,0,0,1.0,254.0,46.57142857142857,415.3333333333333,160,0,0,0,0,0,0,7,326,9,3738,65535,31,2,20,1703229.0,0.0,1703229.0,1703229.0,2.8363582E7,0.0,2.8363582E7,2.8363582E7,BENIGN
10.42.0.42-64.71.142.124-45575-443-6,10.42.0.42,45575,64.71.142.124,443,6,01/07/2017 11:43:40,30157547,7,9,331.0,3738.0,205.0,0.0,47.285714285714285,83.91407169582125,1460.0,0.0,415.3333333333333,619.196455093212,134.92476692484306,0.5305471297118429,2010503.1333333333,7444002.506210917,2.8904529E7,6.0,1252990.0,208831.66666666666,412524.84809459257,1045564.0,508.0,3.0085434E7,3760679.25,1.0179740922969205E7,2.8941114E7,6.0,0,0,0,0,160,192,0.23211436924893128,0.2984327604629117,0.0,1460.0,239.35294117647058,481.126534964617,231482.74264705883,0,0,0,1,0,0,0,0,1.0,254.3125,47.285714285714285,415.3333333333333,160,0,0,0,0,0,0,7,331,9,3738,65535,31,2,20,1252990.0,0.0,1252990.0,1252990.0,2.8904529E7,0.0,2.8904529E7,2.8904529E7,BENIGN
157.56.52.23-10.42.0.42-40033-49974-6,10.42.0.42,49974,157.56.52.23,40033,6,01/07/2017 11:44:01,10994763,3,2,313.0,4.0,313.0,0.0,104.33333333333334,180.71063425635285,4.0,0.0,2.0,2.8284271247461903,28.831908427675973,0.45476196258164,2748690.75,5429595.309523192,1.0892901E7,313.0,1.0994763E7,5497381.5,7630416.852948501,1.0892901E7,101862.0,313.0,313.0,0.0,313.0,313.0,1,0,0,0,96,64,0.272857177548984,0.181904785032656,0.0,313.0,105.0,161.12355507497963,25960.8,0,1,0,0,1,0,0,0,0.0,126.0,104.33333333333333,2.0,96,0,0,0,0,0,0,3,313,2,4,1417,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.122.162.208-32779-443-6,10.42.0.42,32779,40.122.162.208,443,6,01/07/2017 11:43:57,14458911,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,19.849351033421534,0.41496901115166973,2891782.2,6365287.928155466,1.4278283E7,8484.0,1.4458911E7,4819637.0,8191435.284133544,1.4278283E7,79183.0,58259.0,58259.0,0.0,58259.0,58259.0,1,0,0,0,128,64,0.27664600743444645,0.13832300371722323,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-55307-443-6,10.42.0.42,55307,13.107.3.128,443,6,01/07/2017 11:44:12,35752,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91138957261133,17876.0,25243.712088359745,35726.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,27.97046319087044,55.94092638174088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-55303-443-6,10.42.0.42,55303,13.107.3.128,443,6,01/07/2017 11:44:12,35680,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08071748878923,17840.0,25216.84203067466,35671.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,28.02690582959641,56.05381165919282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
