Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.226-10.42.0.42-443-32898-6,10.42.0.42,32898,172.217.10.226,443,6,03/07/2017 12:25:18,501486,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9881472264430116,501486.0,0.0,501486.0,501486.0,501486.0,501486.0,0.0,501486.0,501486.0,0,0,0,0,0,0,0,0,0,64,0,3.9881472264430116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-52403-6,10.42.0.42,52403,172.217.12.202,443,6,03/07/2017 12:25:20,37133,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.8369374949506,80.79067137047909,18566.5,25784.648775967456,36799.0,334.0,0,0,0,0,0,334.0,334.0,0.0,334.0,334.0,1,0,0,0,32,64,26.930223790159697,53.860447580319395,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1655,426,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.37-10.42.0.42-80-53126-6,10.42.0.42,53126,203.205.158.37,80,6,03/07/2017 12:25:20,404565,4,1,352.0,0.0,352.0,0.0,88.0,176.0,0.0,0.0,0.0,0.0,870.0703224450954,12.358953443822378,101141.25,101791.47788944154,218301.0,527.0,404565.0,134855.0,126455.08142024187,251596.0,527.0,0,0,0,0,0,0,0,0,0,100,32,9.8871627550579,2.471790688764475,0.0,352.0,58.66666666666667,143.7033982432798,20650.666666666668,0,0,0,1,0,0,0,0,0.0,70.4,88.0,0.0,100,0,0,0,0,0,0,4,352,1,0,65535,14600,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.37-10.42.0.42-80-53126-6,203.205.158.37,80,10.42.0.42,53126,6,03/07/2017 12:25:21,154061,6,3,2982.0,0.0,1460.0,0.0,497.0,619.6976682221743,0.0,0.0,0.0,0.0,19355.969388748614,58.41841867831573,19257.624999999996,50662.973340462646,144413.0,17.0,154061.0,30812.2,68523.80951683874,153391.0,17.0,108.0,54.0,19.79898987322333,68.0,40.0,0,0,0,0,120,60,38.94561245221049,19.472806226105245,0.0,1460.0,298.2,528.4093110458974,279216.4,0,0,0,0,1,0,0,0,0.0,331.3333333333333,497.0,0.0,120,0,0,0,0,0,0,6,2982,3,0,123,0,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.42-443-32898-6,10.42.0.42,32898,172.217.10.226,443,6,03/07/2017 12:25:19,2040463,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9801696967796035,2040463.0,0.0,2040463.0,2040463.0,2040463.0,2040463.0,0.0,2040463.0,2040463.0,0,0,0,0,0,0,0,0,0,64,0,0.9801696967796035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.85.100.115-43642-443-6,10.42.0.42,43642,52.85.100.115,443,6,03/07/2017 12:25:22,211,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,146919.43127962085,9478.67298578199,211.0,0.0,211.0,211.0,211.0,211.0,0.0,211.0,211.0,0,0,0,0,0,1,0,0,0,64,0,9478.67298578199,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2365,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-33057-443-6,10.42.0.42,33057,74.6.105.9,443,6,03/07/2017 12:25:26,340331,8,9,992.0,5603.0,644.0,0.0,124.0,225.79636843846717,1448.0,0.0,622.5555555555555,668.7217491436761,19378.193582130338,49.95137087129883,21270.6875,49589.03263924226,203049.0,3.0,313439.0,44776.99999999999,71739.16060283952,203049.0,1641.0,315333.0,39416.625,81553.10336380742,238264.0,3.0,0,0,0,0,264,296,23.506527468846507,26.444843402452317,0.0,1448.0,366.38888888888886,549.2910017241893,301720.6045751634,0,0,0,1,0,0,0,0,1.0,387.94117647058823,124.0,622.5555555555555,264,0,0,0,0,0,0,8,992,9,5603,65535,132,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-33057-443-6,10.42.0.42,33057,74.6.105.9,443,6,03/07/2017 12:25:27,4575,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,6775.956284153005,437.1584699453552,4575.0,0.0,4575.0,4575.0,4575.0,4575.0,0.0,4575.0,4575.0,0,0,0,0,0,1,0,0,0,64,0,437.1584699453552,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-37947-6,10.42.0.42,37947,172.217.12.206,443,6,03/07/2017 12:25:27,36571,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.9136200814853,54.6881408766509,36571.0,0.0,36571.0,36571.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.34407043832545,27.34407043832545,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,498,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-35266-6,10.42.0.42,35266,203.205.147.229,80,6,03/07/2017 12:25:27,488693,5,3,559.0,1145.0,559.0,0.0,111.8,249.9923998844765,1145.0,0.0,381.6666666666667,661.0660582221216,3486.8516635188143,16.370195603374714,69813.28571428571,102021.33437948863,218127.0,1020.0,488693.0,122173.25,139465.74168919286,255125.0,1020.0,265930.0,132965.0,174457.385054345,256325.0,9605.0,0,0,0,0,168,104,10.231372252109198,6.138823351265518,0.0,1145.0,189.33333333333334,403.24961252306247,162610.25,0,0,0,1,0,0,0,0,0.0,213.0,111.8,381.6666666666667,168,0,0,0,0,0,0,5,559,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-35264-6,10.42.0.42,35264,203.205.147.229,80,6,03/07/2017 12:25:27,513499,5,3,528.0,292.0,528.0,0.0,105.6,236.1287784239778,292.0,0.0,97.33333333333333,168.58627860337072,1596.887238339315,15.579387691115269,73357.0,101129.33328993456,219424.0,1034.0,513499.0,128374.75,147281.79097991035,269840.0,1034.0,288160.0,144080.0,179805.94074724006,271222.0,16938.0,0,0,0,0,168,104,9.737117306947043,5.842270384168226,0.0,528.0,91.11111111111111,190.1765261832046,36167.1111111111,0,0,0,1,0,0,0,0,0.0,102.5,105.6,97.33333333333333,168,0,0,0,0,0,0,5,528,3,292,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-38.69.238.19-47205-80-6,10.42.0.42,47205,38.69.238.19,80,6,03/07/2017 12:25:18,10760247,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717386784894436,3586749.0,6116098.339655193,1.0648961E7,32618.0,1.0760247E7,5380123.5,7451261.450439952,1.0648961E7,111286.0,0,0,0,0,0,0,0,0,0,104,40,0.27880400886708273,0.0929346696223609,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-35267-6,10.42.0.42,35267,203.205.147.229,80,6,03/07/2017 12:25:27,2115718,6,4,862.0,1620.0,862.0,0.0,143.66666666666669,351.9100263798499,1448.0,0.0,405.0,700.0447604736905,1173.124206534141,4.726527826487272,235079.77777777778,535272.5723985813,1641103.0,18.0,2115718.0,423143.6,690859.7578411265,1641103.0,1003.0,1891039.0,630346.3333333333,1070934.910801928,1866877.0,18.0,0,0,0,0,200,136,2.8359166958923634,1.890611130594909,0.0,1448.0,225.63636363636363,480.55203104914096,230930.25454545455,0,0,0,1,0,0,0,0,0.0,248.2,143.66666666666666,405.0,200,0,0,0,0,0,0,6,862,4,1620,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-51821-6,10.42.0.42,51821,172.217.12.206,443,6,03/07/2017 12:25:31,37099,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.9628022318661,80.86471333459123,18549.5,26194.770709055654,37072.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,26.954904444863743,53.909808889727486,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
