Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-103.235.46.39-55866-80-6,10.42.0.42,55866,103.235.46.39,80,6,02/07/2017 09:01:18,1492446,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3400819862159168,1492446.0,0.0,1492446.0,1492446.0,1492446.0,1492446.0,0.0,1492446.0,1492446.0,0,0,0,0,0,0,0,0,0,40,0,1.3400819862159168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-55866-80-6,103.235.46.39,80,10.42.0.42,55866,6,02/07/2017 09:01:20,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,40,0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-38633-6,10.42.0.42,38633,172.217.10.234,443,6,02/07/2017 09:01:21,37171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8053859191305,37171.0,0.0,37171.0,37171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.90269295956525,26.90269295956525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-43366-6,10.42.0.42,43366,172.217.11.14,443,6,02/07/2017 09:01:24,290547,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,24681.032672854995,58.51032707272834,18159.1875,23563.19095600523,76567.0,10.0,234825.0,33546.42857142857,29938.022078159756,76567.0,45.0,253352.0,31668.999999999996,44728.38778992279,121532.0,10.0,0,0,0,0,264,296,27.534271563636864,30.976055509091474,0.0,1418.0,398.38888888888886,579.0387713208938,335285.89869281044,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-49745-6,10.42.0.42,49745,206.126.112.141,443,6,02/07/2017 09:01:24,389059,125,541,1030.0,774435.0,641.0,0.0,8.24,61.765346793458,1448.0,0.0,1431.4879852125691,141.47840544489253,1993180.982832938,1711.822628444529,585.051127819549,2469.940413243278,38458.0,-9.0,389059.0,3137.572580645162,6907.062546930464,42264.0,4.0,318307.0,589.4574074074073,3347.0874227081586,42713.0,1.0,0,0,0,0,4008,17320,321.2880308642134,1390.5345975803157,0.0,1448.0,1162.6161919040487,572.5404240355838,327802.53715484607,0,0,0,1,0,0,0,0,4.0,1164.3618618618618,8.24,1431.4879852125694,4008,0,0,0,0,0,0,125,1030,541,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-34984-6,10.42.0.42,34984,172.217.10.227,443,6,02/07/2017 09:01:20,9158419,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2183783030673744,9158419.0,0.0,9158419.0,9158419.0,9158419.0,9158419.0,0.0,9158419.0,9158419.0,0,0,0,0,0,0,0,0,0,64,0,0.2183783030673744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-54224-6,10.42.0.42,54224,220.181.7.190,443,6,02/07/2017 09:01:20,11605726,17,27,1976.0,16073.0,928.0,0.0,116.23529411764706,274.8480328772076,1460.0,0.0,595.2962962962963,656.7757968237313,1555.180606538531,3.7912320177126357,269900.60465116275,1520367.881968799,9993129.0,5.0,1612570.0,100785.625,121763.92516443448,276442.0,59.0,1.1345606E7,436369.46153846156,1954527.8019661165,1.0000125E7,5.0,0,0,0,0,396,560,1.4647941886617002,2.3264378290509358,0.0,1460.0,401.08888888888885,583.5335864066835,340511.4464646464,0,0,0,1,0,0,0,0,1.0,410.20454545454544,116.23529411764706,595.2962962962963,396,0,0,0,0,0,0,17,1976,27,16073,65535,596,4,20,1612570.0,0.0,1612570.0,1612570.0,9993129.0,0.0,9993129.0,9993129.0,BENIGN
172.217.10.234-10.42.0.42-443-44106-6,10.42.0.42,44106,172.217.10.234,443,6,02/07/2017 09:01:34,37204,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75766046661649,37204.0,0.0,37204.0,37204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.878830233308246,26.878830233308246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5708,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-55867-80-6,10.42.0.42,55867,103.235.46.39,80,6,02/07/2017 09:01:11,31541479,5,5,398.0,2136.0,398.0,0.0,79.6,177.99101100898324,1068.0,0.0,427.2,584.9676914155174,80.33865501360923,0.3170428374649141,3504608.777777778,9858976.565720143,2.9782474E7,4121.0,1759005.0,439751.25,362727.0581041848,980310.0,204318.0,3.1274681E7,7818670.25,1.4662871870087078E7,2.9797958E7,23282.0,0,0,0,0,132,120,0.15852141873245704,0.15852141873245704,0.0,1068.0,230.36363636363635,430.8028023881165,185591.05454545454,0,0,0,1,0,0,0,0,1.0,253.4,79.6,427.2,132,0,0,0,0,0,0,5,398,5,2136,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-55867-80-6,10.42.0.42,55867,103.235.46.39,80,6,02/07/2017 09:01:43,156558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774818278209992,156558.0,0.0,156558.0,156558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6.387409139104996,6.387409139104996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1403,812,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-111.202.114.77-40587-443-6,10.42.0.42,40587,111.202.114.77,443,6,02/07/2017 09:01:15,35336542,23,27,6533.0,8321.0,1452.0,0.0,284.0434782608696,529.3115149341617,1460.0,0.0,308.1851851851852,513.8055631220401,420.3580531450983,1.414965844705461,721153.918367347,4302605.670606121,3.0017064E7,7.0,5319453.0,241793.31818181818,749915.8666796839,3562494.0,8.0,3.5075934E7,1349074.3846153845,5895137.738189866,3.0018807E7,7.0,0,0,0,0,540,560,0.6508842885645121,0.7640815561409489,0.0,1460.0,291.25490196078425,512.2776529632052,262428.3937254902,0,0,0,1,0,0,0,0,1.0,297.08,284.04347826086956,308.18518518518516,540,0,0,0,0,0,0,23,6533,27,8321,65535,888,7,20,5319453.0,0.0,5319453.0,5319453.0,3.0017064E7,0.0,3.0017064E7,3.0017064E7,BENIGN
220.181.7.190-10.42.0.42-443-54224-6,10.42.0.42,54224,220.181.7.190,443,6,02/07/2017 09:01:31,33865889,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08858471130050653,1.69329445E7,2.3899429265325658E7,3.3832393E7,33496.0,3.3865889E7,1.69329445E7,2.3899429265325658E7,3.3832393E7,33496.0,0,0,0,0,0,0,0,0,0,60,0,0.08858471130050653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1917,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-111.202.114.77-40587-443-6,10.42.0.42,40587,111.202.114.77,443,6,02/07/2017 09:01:51,14652669,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20474085642690762,7326334.5,1.0304640959280653E7,1.4612816E7,39853.0,1.4652669E7,7326334.5,1.0304640959280653E7,1.4612816E7,39853.0,0,0,0,0,0,0,0,0,0,60,0,0.20474085642690762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1689,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-49896-443-6,10.42.0.42,49896,119.146.74.33,443,6,02/07/2017 09:01:17,48647591,11,7,1085.0,152.0,517.0,0.0,98.63636363636364,207.40263871381808,152.0,0.0,21.71428571428571,57.45059989740253,25.42777503617805,0.37000804418044053,2861623.0,1.0522027212573173E7,4.3609965E7,47.0,4.8647591E7,4864759.100000001,1.3727930958115086E7,4.3862634E7,47.0,3614862.0,602477.0,1204389.292384983,3055013.0,85.0,0,0,0,0,296,188,0.2261160269991581,0.14389201718128242,0.0,517.0,65.10526315789475,163.25640866673575,26652.65497076023,0,0,0,1,0,0,0,0,0.0,68.72222222222223,98.63636363636364,21.714285714285715,296,0,0,0,0,0,0,11,1085,7,152,65535,4380,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-49896-443-6,119.146.74.33,443,10.42.0.42,49896,6,02/07/2017 09:02:05,303,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6600.660066006601,303.0,0.0,303.0,303.0,303.0,303.0,0.0,303.0,303.0,0,0,0,0,0,0,0,0,0,40,0,6600.660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-59687-443-6,10.42.0.42,59687,119.146.74.31,443,6,02/07/2017 09:01:17,49520764,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116129710761328,9904152.8,2.190845372725813E7,4.9094729E7,3613.0,4.9520764E7,1.6506921333333334E7,2.8221903604289353E7,4.9094729E7,169010.0,164485.0,164485.0,0.0,164485.0,164485.0,0,0,0,0,112,64,0.08077419807174219,0.040387099035871094,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.212-49567-443-6,10.42.0.42,49567,103.235.46.212,443,6,02/07/2017 09:01:20,46419625,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617045053681498,1.5473208333333334E7,2.655148786310425E7,4.6131808E7,5317.0,4.6419625E7,2.32098125E7,3.2416596912755053E7,4.6131808E7,287817.0,0,0,0,0,0,0,0,0,0,80,40,0.06462783790261123,0.021542612634203744,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-59686-443-6,10.42.0.42,59686,119.146.74.31,443,6,02/07/2017 09:01:17,49615880,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023225628568918,3543991.4285714286,1.2706181318005202E7,4.7681303E7,2420.0,4.961588E7,6201985.0,1.676299774567812E7,4.7681303E7,2994.0,562089.0,112417.8,27789.207593956326,162128.0,99809.0,0,0,0,0,280,192,0.18139353771413508,0.12092902514275672,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,280,0,0,0,0,0,0,9,0,6,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-54226-6,10.42.0.42,54226,220.181.7.190,443,6,02/07/2017 09:01:20,46324522,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634735615836467,1.5441507333333334E7,2.651561126543777E7,4.6058737E7,4143.0,4.6324522E7,2.3162261E7,3.2380506889750075E7,4.6058737E7,265785.0,0,0,0,0,0,0,0,0,0,80,40,0.06476051711877351,0.021586839039591167,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-111.202.114.77-40588-443-6,10.42.0.42,40588,111.202.114.77,443,6,02/07/2017 09:01:15,50899352,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858646216164009,1.6966450666666668E7,2.915956301513727E7,5.0636686E7,2668.0,5.0899352E7,2.5449676E7,3.561981113762677E7,5.0636686E7,262666.0,0,0,0,0,0,0,0,0,0,80,40,0.05893984662123007,0.01964661554041002,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-59.38.112.48-51532-443-6,10.42.0.42,51532,59.38.112.48,443,6,02/07/2017 09:01:20,46120989,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601852271641443,4192817.1818181816,1.268981675944997E7,4.2409209E7,2266.0,4.6120989E7,6588712.714285715,1.5810891715721905E7,4.2409209E7,70889.0,443040.0,147680.0,82451.7302850583,242887.0,99986.0,0,0,0,0,256,128,0.17345681810942953,0.08672840905471477,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,256,0,0,0,0,0,0,8,0,4,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-49903-443-6,10.42.0.42,49903,119.146.74.33,443,6,02/07/2017 09:01:17,49471810,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18192178535614525,6183976.25,1.6888797554826614E7,4.7973693E7,893.0,4.947181E7,9894362.0,2.1290342826113723E7,4.7973693E7,893.0,239300.0,119650.0,27908.09043987066,139384.0,99916.0,0,0,0,0,184,96,0.12128119023743017,0.060640595118715085,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,6,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.32-50731-443-6,10.42.0.42,50731,119.146.74.32,443,6,02/07/2017 09:01:16,49724655,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20110747877486532,5524961.666666667,1.6333572769919254E7,4.9080487E7,2516.0,4.9724655E7,9944931.0,2.1877543736108664E7,4.9080487E7,99000.0,384870.0,128290.0,48969.0256795048,184834.0,99800.0,0,0,0,0,176,128,0.12066448726491918,0.08044299150994612,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,176,0,0,0,0,0,0,6,0,4,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-49894-443-6,10.42.0.42,49894,119.146.74.33,443,6,02/07/2017 09:01:16,49726914,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20109834284106187,5525212.666666667,1.6337481095151259E7,4.9091173E7,2735.0,4.9726914E7,9945382.8,2.1883264494517967E7,4.9091173E7,99854.0,374132.0,124710.66666666667,42951.87088280711,174307.0,99786.0,0,0,0,0,176,128,0.12065900570463713,0.08043933713642475,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,176,0,0,0,0,0,0,6,0,4,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-49904-443-6,10.42.0.42,49904,119.146.74.33,443,6,02/07/2017 09:01:17,49468542,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128920233792215,9893708.4,2.187696566472111E7,4.9027938E7,3996.0,4.9468542E7,1.6489514E7,2.817912679502076E7,4.9027938E7,182757.0,178967.0,178967.0,0.0,178967.0,178967.0,0,0,0,0,112,64,0.08085946822528144,0.04042973411264072,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-59686-443-6,119.146.74.31,443,10.42.0.42,59686,6,02/07/2017 09:02:06,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,40,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-59687-443-6,119.146.74.31,443,10.42.0.42,59687,6,02/07/2017 09:02:06,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,40,0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
