Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.65.7-48640-443-6,10.42.0.42,48640,31.13.65.7,443,6,02/07/2017 01:16:07,206412,7,5,325.0,3489.0,207.0,0.0,46.42857142857142,83.35037920900969,1398.0,0.0,697.8,699.0051501956191,18477.607891014086,58.13615487471658,18764.727272727272,23377.877607220504,50482.0,10.0,206412.0,34402.0,27118.012198536973,59604.0,18.0,62138.0,15534.499999999998,29898.080033116952,60365.0,10.0,0,0,0,0,232,168,33.91275701025134,24.223397864465245,0.0,1398.0,293.38461538461536,526.5343512791194,277238.42307692306,0,0,0,1,0,0,0,0,0.0,317.8333333333333,46.42857142857143,697.8,232,0,0,0,0,0,0,7,325,5,3489,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.7-48640-443-6,31.13.65.7,443,10.42.0.42,48640,6,02/07/2017 01:16:08,49475,5,2,384.0,0.0,250.0,0.0,76.8,100.3877482564481,0.0,0.0,0.0,0.0,7761.495704901466,141.4855987872663,8245.833333333332,17999.902193252794,44846.0,8.0,49475.0,12368.75,24549.75177573085,49193.0,8.0,267.0,267.0,0.0,267.0,267.0,1,0,0,0,160,40,101.0611419909045,40.4244567963618,0.0,250.0,79.25,108.27049459571153,11722.499999999998,0,1,0,0,1,0,0,0,0.0,90.57142857142857,76.8,0.0,160,0,0,0,0,0,0,5,384,2,0,114,0,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-53766-6,10.42.0.42,53766,172.217.10.46,443,6,02/07/2017 01:16:17,36715,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.4469562848972,81.71047255889964,18357.5,25767.67821321898,36578.0,137.0,0,0,0,0,0,137.0,137.0,0.0,137.0,137.0,1,0,0,0,32,64,27.23682418629988,54.47364837259976,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-33129-6,10.42.0.42,33129,172.217.10.46,443,6,02/07/2017 01:16:17,36723,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3104866160172,81.6926721673066,18361.5,25733.737087722024,36558.0,165.0,0,0,0,0,0,165.0,165.0,0.0,165.0,165.0,1,0,0,0,32,64,27.230890722435532,54.461781444871065,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-43886-6,10.42.0.42,43886,172.217.11.10,443,6,02/07/2017 01:16:18,329573,11,11,1292.0,4555.0,1015.0,0.0,117.45454545454544,302.4547449243816,1418.0,0.0,414.0909090909091,554.5725298904472,17741.13777524251,66.75304105615447,15693.952380952376,21223.315135661982,76612.0,7.0,292584.0,29258.4,34009.21026624014,99652.0,7.0,292632.0,29263.199999999997,34511.223452346305,86635.0,18.0,0,0,0,0,360,360,33.376520528077236,33.376520528077236,0.0,1418.0,254.21739130434787,454.363786621343,206446.45059288535,0,0,0,1,0,0,0,0,1.0,265.77272727272725,117.45454545454545,414.09090909090907,360,0,0,0,0,0,0,11,1292,11,4555,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-34908-6,10.42.0.42,34908,172.217.11.10,443,6,02/07/2017 01:16:20,36543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73004405768547,36543.0,0.0,36543.0,36543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.365022028842734,27.365022028842734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-43696-6,10.42.0.42,43696,172.217.10.46,443,6,02/07/2017 01:16:21,37294,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.7211883949161,80.44189413846732,18647.0,25931.01987967307,36983.0,311.0,0,0,0,0,0,311.0,311.0,0.0,311.0,311.0,1,0,0,0,32,64,26.813964712822436,53.62792942564487,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-58101-6,10.42.0.42,58101,172.217.6.234,443,6,02/07/2017 01:16:21,37112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.890924768269024,37112.0,0.0,37112.0,37112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.945462384134512,26.945462384134512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-35214-6,10.42.0.42,35214,172.217.10.46,443,6,02/07/2017 01:16:21,36682,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0105228722534,54.52265416280465,36682.0,0.0,36682.0,36682.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.261327081402325,27.261327081402325,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.69-10.42.0.42-443-46558-6,10.42.0.42,46558,172.217.10.69,443,6,02/07/2017 01:16:25,37181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79091471450472,37181.0,0.0,37181.0,37181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89545735725236,26.89545735725236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3684,393,0,32,0,0,0,0,0,0,0,0,BENIGN
