Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-103.235.46.39-49840-80-6,10.42.0.42,49840,103.235.46.39,80,6,30/06/2017 08:22:18,268368,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452453347642044,268368.0,0.0,268368.0,268368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.726226673821022,3.726226673821022,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-44536-6,10.42.0.42,44536,172.217.10.74,443,6,30/06/2017 08:22:29,37100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.908355795148246,37100.0,0.0,37100.0,37100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.954177897574123,26.954177897574123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-49988-6,10.42.0.42,49988,220.181.7.190,443,6,30/06/2017 08:22:18,13605300,26,32,2911.0,20050.0,1033.0,0.0,111.96153846153847,284.4373366165885,1460.0,0.0,626.5624999999999,674.0085640070449,1687.6511359543708,4.263044548815535,238689.47368421053,1311689.7905028313,9936488.0,5.0,3668783.0,146751.31999999998,191799.89660966105,540116.0,5.0,1.3345102E7,430487.1612903226,1788190.9128298932,1.0000048E7,5.0,0,0,0,0,612,660,1.9110199701586883,2.352024578656847,0.0,1460.0,389.1694915254238,588.0755626014801,345832.86732904735,0,0,0,1,0,0,0,0,1.0,395.87931034482756,111.96153846153847,626.5625,612,0,0,0,0,0,0,26,2911,32,20050,65535,652,5,20,3668783.0,0.0,3668783.0,3668783.0,9936488.0,0.0,9936488.0,9936488.0,BENIGN
10.42.0.42-103.235.46.39-49841-80-6,10.42.0.42,49841,103.235.46.39,80,6,30/06/2017 08:22:10,31226279,5,5,398.0,2152.0,398.0,0.0,79.6,177.99101100898324,1076.0,0.0,430.4,589.3494718755587,81.66198732804507,0.32024308756096104,3469586.5555555555,9867154.674772449,2.9778986E7,19882.0,1447293.0,361823.25,172529.28400781707,498883.0,109284.0,3.0957275E7,7739318.75,1.4711456299438074E7,2.9798868E7,32529.0,0,0,0,0,132,120,0.16012154378048052,0.16012154378048052,0.0,1076.0,231.81818181818178,433.9146962668626,188281.96363636362,0,0,0,1,0,0,0,0,1.0,255.0,79.6,430.4,132,0,0,0,0,0,0,5,398,5,2152,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-49841-80-6,10.42.0.42,49841,103.235.46.39,80,6,30/06/2017 08:22:41,259275,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7138173753736385,259275.0,0.0,259275.0,259275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.8569086876868193,3.8569086876868193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1403,812,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-112.80.248.220-41527-443-6,10.42.0.42,41527,112.80.248.220,443,6,30/06/2017 08:22:14,30885084,18,22,1129.0,8799.0,802.0,0.0,62.72222222222223,192.30301014913496,1460.0,0.0,399.9545454545454,558.7218813440553,321.4496680663067,1.295123561910986,791925.2307692306,4721405.086001737,2.9518406E7,5.0,1366649.0,80391.11764705881,142021.13516739433,424838.0,5.0,3.0660326E7,1460015.5238095238,6475602.9161607465,2.9719054E7,6.0,0,0,0,0,452,460,0.5828056028599436,0.7123179590510422,0.0,1460.0,242.14634146341467,457.4446721176021,209255.6280487805,0,0,0,1,0,0,0,0,1.0,248.2,62.72222222222222,399.95454545454544,452,0,0,0,0,0,0,18,1129,22,8799,65535,540,3,20,1366649.0,0.0,1366649.0,1366649.0,2.9518406E7,0.0,2.9518406E7,2.9518406E7,BENIGN
10.42.0.42-112.80.248.220-41528-443-6,10.42.0.42,41528,112.80.248.220,443,6,30/06/2017 08:22:14,34830378,20,25,5498.0,8207.0,1452.0,0.0,274.90000000000003,530.7463364774273,1460.0,0.0,328.2799999999999,532.2256351085192,393.4783596089597,1.2919756426416042,791599.5,4527728.018491669,2.9982992E7,6.0,4847358.0,255124.1052631579,710524.3626059165,3136257.0,6.0,3.4606543E7,1441939.291666667,6121066.802914495,2.9999982E7,8.0,0,0,0,0,480,520,0.5742113967296019,0.7177642459120024,0.0,1460.0,297.9347826086956,522.2361918678351,272730.64009661827,0,0,0,1,0,0,0,0,1.0,304.55555555555554,274.9,328.28,480,0,0,0,0,0,0,20,5498,25,8207,65535,828,6,20,4847358.0,0.0,4847358.0,4847358.0,2.9982992E7,0.0,2.9982992E7,2.9982992E7,BENIGN
172.217.10.74-10.42.0.42-443-60017-6,10.42.0.42,60017,172.217.10.74,443,6,30/06/2017 08:22:53,37077,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94179680125145,37077.0,0.0,37077.0,37077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.970898400625725,26.970898400625725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4348,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.27.83.83-49646-80-6,10.42.0.42,49646,104.27.83.83,80,6,30/06/2017 08:22:07,48242515,11,20,1453.0,20199.0,732.0,0.0,132.0909090909091,293.8940130541806,1460.0,0.0,1009.95,650.555428683424,448.81573856586874,0.6425867308120234,1608083.8333333333,8347160.303623444,4.5763882E7,5.0,2478633.0,247863.30000000002,601528.2034019778,1946677.0,7.0,4.8227021E7,2538264.263157895,1.0492933918158527E7,4.5823887E7,5.0,1,0,0,0,232,400,0.2280146464171696,0.4145720843948538,0.0,1460.0,699.4999999999999,680.9643541426403,463712.4516129032,0,1,0,0,1,0,0,0,1.0,722.0645161290323,132.0909090909091,1009.95,232,0,0,0,0,0,0,11,1453,20,20199,1414,35,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.27.83.83-49657-80-6,10.42.0.42,49657,104.27.83.83,80,6,30/06/2017 08:22:09,46085359,9,17,721.0,20232.0,721.0,0.0,80.11111111111111,240.33333333333334,1460.0,0.0,1190.1176470588234,570.0791482716392,454.65632588432265,0.5641704993553376,1843414.36,9192546.281766906,4.5967621E7,2.0,117738.0,14717.249999999998,18929.90706904968,45010.0,6.0,4.6069775E7,2879360.9375,1.1495201876367284E7,4.5986342E7,2.0,0,0,0,0,200,352,0.19528978823838608,0.36888071111695153,0.0,1460.0,776.0370370370371,721.5858860060879,520686.1908831909,0,0,0,1,0,0,0,0,1.0,805.8846153846154,80.11111111111111,1190.1176470588234,200,0,0,0,0,0,0,9,721,17,20232,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.27.83.83-49659-80-6,10.42.0.42,49659,104.27.83.83,80,6,30/06/2017 08:22:09,46052992,5,6,708.0,3587.0,708.0,0.0,141.6,316.6272256139702,1460.0,0.0,597.8333333333333,716.0531870375738,93.26212724680298,0.238855273507528,4605299.2,1.4534664757630724E7,4.597167E7,18.0,81322.0,20330.5,23721.20503543893,46746.0,47.0,4.6037472E7,9207494.4,2.056817164077654E7,4.6000949E7,18.0,0,0,0,0,120,132,0.10857057886705819,0.13028469464046982,0.0,1460.0,357.91666666666663,577.7779470182347,333827.356060606,0,0,0,1,0,0,0,0,1.0,390.45454545454544,141.6,597.8333333333334,120,0,0,0,0,0,0,5,708,6,3587,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.27.83.83-49660-80-6,10.42.0.42,49660,104.27.83.83,80,6,30/06/2017 08:22:09,46057368,8,17,721.0,19741.0,721.0,0.0,90.125,254.9119946177504,1460.0,0.0,1161.235294117647,579.1143593250564,444.27202179681655,0.5428013168273098,1919057.0,9378592.363014366,4.5950178E7,6.0,107190.0,15312.857142857141,19962.382835628378,47005.0,6.0,4.6042108E7,2877631.75,1.1487967318914147E7,4.5957484E7,8.0,0,0,0,0,180,352,0.17369642138473915,0.3691048954425707,0.0,1460.0,787.0,712.9142444922811,508246.72,0,0,0,1,0,0,0,0,2.0,818.48,90.125,1161.235294117647,180,0,0,0,0,0,0,8,721,17,19741,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.27.83.83-49658-80-6,10.42.0.42,49658,104.27.83.83,80,6,30/06/2017 08:22:09,46130506,5,5,891.0,435.0,891.0,0.0,178.2,398.46731359046254,415.0,0.0,87.0,183.5619786339208,28.744536207775393,0.21677629115969377,5125611.777777778,1.5320056680386588E7,4.597905E7,24.0,151456.0,37864.0,51452.754840403504,110350.0,599.0,4.6114937E7,1.152873425E7,2.298074062955515E7,4.5999814E7,24.0,0,0,0,0,120,112,0.10838814557984688,0.10838814557984688,0.0,891.0,120.54545454545456,284.0180852116159,80666.27272727272,0,0,0,1,0,0,0,0,1.0,132.6,178.2,87.0,120,0,0,0,0,0,0,5,891,5,435,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.27.83.83-49662-80-6,10.42.0.42,49662,104.27.83.83,80,6,30/06/2017 08:22:09,46143268,5,5,891.0,435.0,891.0,0.0,178.2,398.46731359046254,415.0,0.0,87.0,183.5619786339208,28.736586233987587,0.21671633660624123,5127029.777777778,1.532027313458004E7,4.5981029E7,28.0,162239.0,40559.75,54276.35491553082,119700.0,38.0,4.6127795E7,1.153194875E7,2.2975976354176424E7,4.599587E7,28.0,0,0,0,0,120,112,0.10835816830312062,0.10835816830312062,0.0,891.0,120.54545454545456,284.0180852116159,80666.27272727272,0,0,0,1,0,0,0,0,1.0,132.6,178.2,87.0,120,0,0,0,0,0,0,5,891,5,435,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.27.83.83-49661-80-6,10.42.0.42,49661,104.27.83.83,80,6,30/06/2017 08:22:09,46160904,6,6,891.0,455.0,891.0,0.0,148.5,363.74922680330195,415.0,0.0,75.83333333333333,166.44568683707809,29.158874358266466,0.25996024687904723,4196445.818181817,1.3827755357773412E7,4.5888592E7,25.0,272312.0,54462.4,74948.14620322507,184940.0,86.0,4.6145421E7,9229084.2,2.0514833013450567E7,4.5927073E7,25.0,0,0,0,0,152,132,0.12998012343952361,0.12998012343952361,0.0,891.0,103.53846153846156,262.60604695519845,68961.93589743589,0,0,0,1,0,0,0,0,1.0,112.16666666666667,148.5,75.83333333333333,152,0,0,0,0,0,0,6,891,6,455,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.212-50078-443-6,10.42.0.42,50078,103.235.46.212,443,6,30/06/2017 08:22:12,60563094,6,7,568.0,335.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,47.857142857142854,72.03801906268794,14.910070479556412,0.21465217744654855,5046924.5,1.5500365202146536E7,5.4009146E7,28.0,6507428.0,1301485.6,2406741.258868992,5599756.0,9837.0,6.0294751E7,1.0049125166666666E7,2.166053112262052E7,5.4009146E7,28.0,0,0,0,0,152,160,0.09907023574456088,0.11558194170198768,0.0,517.0,64.5,141.09884696688565,19908.884615384617,0,0,0,1,0,0,0,0,1.0,69.46153846153847,94.66666666666667,47.857142857142854,152,0,0,0,0,0,0,6,568,7,335,65535,812,2,20,477082.0,259151.8068777449,660330.0,293834.0,2.9804451E7,3.423060794210424E7,5.4009146E7,5599756.0,BENIGN
10.42.0.42-103.235.46.212-50078-443-6,10.42.0.42,50078,103.235.46.212,443,6,30/06/2017 08:23:13,268400,2,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,115.49925484351712,14.903129657228016,89466.66666666667,62488.72685799682,159009.0,38030.0,38030.0,38030.0,0.0,38030.0,38030.0,71361.0,71361.0,0.0,71361.0,71361.0,0,0,0,0,40,40,7.451564828614008,7.451564828614008,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,1.0,7.75,0.0,15.5,40,0,0,0,0,0,0,2,0,2,31,1386,812,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-49222-443-6,10.42.0.42,49222,119.146.74.33,443,6,30/06/2017 08:22:15,60571479,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320753617391446,8653068.42857143,2.257542607357354E7,5.9848974E7,22137.0,722505.0,240835.0,103611.10431319608,301756.0,121202.0,6.032866E7,2.0109553333333332E7,3.4609150393430814E7,6.0072745E7,100122.0,0,0,0,0,124,116,0.0660376808695723,0.0660376808695723,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,124,0,0,0,0,0,0,4,0,4,0,65535,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-49221-443-6,10.42.0.42,49221,119.146.74.33,443,6,30/06/2017 08:22:15,60593549,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13202725590474984,8656221.285714285,2.2578134867744144E7,5.9858225E7,37224.0,735324.0,245108.0,107455.38378322418,312368.0,121180.0,6.034043E7,2.0113476666666668E7,3.462704036548019E7,6.0097331E7,99894.0,0,0,0,0,124,116,0.06601362795237492,0.06601362795237492,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,124,0,0,0,0,0,0,4,0,4,0,65535,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-49217-443-6,10.42.0.42,49217,119.146.74.33,443,6,30/06/2017 08:22:15,60866863,20,30,1096.0,25292.0,769.0,0.0,54.8,175.85538316888022,1340.0,0.0,843.0666666666667,630.5891571042681,433.5363890857986,0.821465039195465,1242180.8775510206,8531226.812205901,5.974095E7,3.0,1125886.0,59257.15789473686,94649.71968571695,281898.0,5.0,6.0622748E7,2090439.5862068967,1.1127495059694787E7,5.9946499E7,3.0,0,0,0,0,444,636,0.328586015678186,0.492879023517279,0.0,1340.0,517.4117647058823,630.0580346752381,396973.12705882353,0,0,0,1,0,0,0,0,1.0,527.76,54.8,843.0666666666667,444,0,0,0,0,0,0,20,1096,30,25292,65535,4477,3,20,1125886.0,0.0,1125886.0,1125886.0,5.974095E7,0.0,5.974095E7,5.974095E7,BENIGN
10.42.0.42-119.146.74.33-49219-443-6,10.42.0.42,49219,119.146.74.33,443,6,30/06/2017 08:22:15,60893316,17,28,1095.0,22796.0,768.0,0.0,64.41176470588235,189.66584392805464,1340.0,0.0,814.142857142857,633.0408514280257,392.34191154904426,0.7389973638486037,1383939.0,9028668.51516182,5.9911383E7,3.0,981905.0,61369.062499999985,91047.97696560404,281872.0,5.0,6.0649398E7,2246274.0,1.1539752314379979E7,5.998696E7,3.0,0,0,0,0,384,596,0.27917678189836137,0.4598205819502423,0.0,1340.0,519.3695652173914,625.6914880068701,391489.8381642513,0,0,0,1,0,0,0,0,1.0,530.9111111111112,64.41176470588235,814.1428571428571,384,0,0,0,0,0,0,17,1095,28,22796,65535,4476,3,20,981905.0,0.0,981905.0,981905.0,5.9911383E7,0.0,5.9911383E7,5.9911383E7,BENIGN
10.42.0.42-119.146.74.33-49216-443-6,10.42.0.42,49216,119.146.74.33,443,6,30/06/2017 08:22:15,60895228,17,28,1096.0,19107.0,769.0,0.0,64.47058823529412,189.8977085324685,1340.0,0.0,682.3928571428572,637.5164392527148,331.76655484400186,0.7389741606682217,1383982.4545454546,9007142.244484859,5.9771533E7,3.0,1123674.0,70229.62500000001,99813.92166818882,281880.0,5.0,6.0650087E7,2246299.518518518,1.1542533499169502E7,6.0000569E7,3.0,0,0,0,0,372,584,0.27916801625243937,0.45980614441578244,0.0,1340.0,439.1956521739132,592.2946571340698,350812.96086956526,0,0,0,1,0,0,0,0,1.0,448.9555555555556,64.47058823529412,682.3928571428571,372,0,0,0,0,0,0,17,1096,28,19107,65535,4477,3,20,1123674.0,0.0,1123674.0,1123674.0,5.9771533E7,0.0,5.9771533E7,5.9771533E7,BENIGN
10.42.0.42-119.146.74.33-49218-443-6,10.42.0.42,49218,119.146.74.33,443,6,30/06/2017 08:22:15,60908402,15,26,1095.0,19912.0,768.0,0.0,73.0,201.09805710505654,1340.0,0.0,765.8461538461538,627.0326111013807,344.89494569238576,0.6731419418949786,1522710.05,9448306.211094419,5.9783752E7,5.0,1124329.0,80309.21428571428,141333.03059858768,469823.0,5.0,6.0652207E7,2426088.2800000003,1.1994710723025685E7,5.9999526E7,6.0,0,0,0,0,344,556,0.2462714421566995,0.4268704997382791,0.0,1340.0,500.1666666666667,609.2353430752622,371167.7032520324,0,0,0,1,0,0,0,0,1.0,512.3658536585366,73.0,765.8461538461538,344,0,0,0,0,0,0,15,1095,26,19912,65535,4476,3,20,1124329.0,0.0,1124329.0,1124329.0,5.9783752E7,0.0,5.9783752E7,5.9783752E7,BENIGN
10.42.0.42-119.146.74.33-49215-443-6,10.42.0.42,49215,119.146.74.33,443,6,30/06/2017 08:22:15,60923773,16,29,1095.0,24881.0,768.0,0.0,68.4375,195.1344728642277,1340.0,0.0,857.9655172413793,624.8675564103062,426.36886589410676,0.7386279244392826,1384631.2045454546,9010537.738517923,5.9794197E7,3.0,1129547.0,75303.13333333332,105060.08538305706,267230.0,5.0,6.0674272E7,2166938.285714286,1.1331629202236317E7,5.9985741E7,3.0,0,0,0,0,352,604,0.262623262022856,0.4760046624164265,0.0,1340.0,564.6956521739129,636.9627887113174,405721.5942028985,0,0,0,1,0,0,0,0,1.0,577.2444444444444,68.4375,857.9655172413793,352,0,0,0,0,0,0,16,1095,29,24881,65535,4476,3,20,1129547.0,0.0,1129547.0,1129547.0,5.9794197E7,0.0,5.9794197E7,5.9794197E7,BENIGN
