Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-40.117.145.132-51596-443-6,10.42.0.42,51596,40.117.145.132,443,6,05/07/2017 05:25:19,46962,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58762403645501,46962.0,0.0,46962.0,46962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.293812018227506,21.293812018227506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-57869-443-6,10.42.0.42,57869,65.52.108.74,443,6,05/07/2017 05:25:19,49955,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0540486437794,24977.5,35288.16391511465,49930.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,20.018016214593136,40.03603242918627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.43.254.159-53734-443-6,10.42.0.42,53734,104.43.254.159,443,6,05/07/2017 05:25:19,53376,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47002398081535,53376.0,0.0,53376.0,53376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.735011990407674,18.735011990407674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-53852-6,10.42.0.42,53852,172.217.10.234,443,6,05/07/2017 05:25:20,37072,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.949072075960295,37072.0,0.0,37072.0,37072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.974536037980148,26.974536037980148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5841,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-36459-6,10.42.0.42,36459,172.217.10.234,443,6,05/07/2017 05:25:20,37152,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.4099913867357,80.74935400516796,18576.0,26069.612808785634,37010.0,142.0,0,0,0,0,0,142.0,142.0,0.0,142.0,142.0,1,0,0,0,32,64,26.91645133505599,53.83290267011198,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,411,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-59285-6,10.42.0.42,59285,172.217.11.46,443,6,05/07/2017 05:25:20,848771,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,8448.686394799068,20.028959519116462,53048.18749999999,139992.08309435155,571204.0,9.0,791242.0,113034.57142857142,203626.60569275418,571204.0,746.0,812028.0,101503.5,211850.0490582903,615319.0,9.0,0,0,0,0,264,296,9.425392714878335,10.603566804238127,0.0,1418.0,398.38888888888886,579.0387713208938,335285.89869281044,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-59285-6,10.42.0.42,59285,172.217.11.46,443,6,05/07/2017 05:25:21,69140,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,448.36563494359274,28.926815157651145,69140.0,0.0,69140.0,69140.0,69140.0,69140.0,0.0,69140.0,69140.0,0,0,0,0,0,1,0,0,0,64,0,28.926815157651145,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-48400-6,10.42.0.42,48400,206.126.112.141,443,6,05/07/2017 05:25:21,851813,85,545,1030.0,774414.0,641.0,0.0,12.11764705882353,74.72655099072345,1448.0,0.0,1420.9431192660531,172.19338284867368,910345.3457507693,739.5989495346984,1354.233704292528,7285.547511070096,143440.0,2.0,851813.0,10140.630952380952,20933.370894500993,143440.0,5.0,812350.0,1493.29044117647,9953.837617478004,179319.0,2.0,0,0,0,0,2728,17448,99.78715985785612,639.8117896768422,0.0,1448.0,1228.912836767037,510.30119678296893,260407.3114381304,0,0,0,1,0,0,0,0,6.0,1230.863492063492,12.117647058823529,1420.943119266055,2728,0,0,0,0,0,0,85,1030,545,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-48400-6,206.126.112.141,443,10.42.0.42,48400,6,05/07/2017 05:25:22,201848,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,153.58091236970392,14.862668939003607,100924.0,139529.1384908543,199586.0,2262.0,0,0,0,0,0,199586.0,199586.0,0.0,199586.0,199586.0,0,0,0,0,32,64,4.954222979667869,9.908445959335738,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,123,6120,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-47223-6,10.42.0.42,47223,172.217.3.110,443,6,05/07/2017 05:25:28,10284300,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38894236846455277,3428100.0,5775145.308568781,1.0096338E7,36930.0,187962.0,187962.0,0.0,187962.0,187962.0,1.024737E7,1.024737E7,0.0,1.024737E7,1.024737E7,0,0,0,0,72,72,0.19447118423227638,0.19447118423227638,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-54501-6,10.42.0.42,54501,172.217.10.234,443,6,05/07/2017 05:25:40,36650,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57025920873124,36650.0,0.0,36650.0,36650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.28512960436562,27.28512960436562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-33394-443-6,10.42.0.42,33394,31.13.71.3,443,6,05/07/2017 05:25:47,129283,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.78403966492112,30.939876085796275,43094.33333333333,37575.07496111396,69181.0,26.0,0,0,0,0,0,60102.0,30051.0,42461.76221025218,60076.0,26.0,0,0,0,0,32,96,7.734969021449069,23.204907064347207,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53725-443-6,10.42.0.42,53725,31.13.69.197,443,6,05/07/2017 05:25:47,235406,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.49596017093872,235406.0,0.0,235406.0,235406.0,235406.0,235406.0,0.0,235406.0,235406.0,0,0,0,0,0,0,0,0,0,64,0,8.49596017093872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-51389-6,10.42.0.42,51389,157.240.2.20,443,6,05/07/2017 05:25:47,240541,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.314590859770268,240541.0,0.0,240541.0,240541.0,240541.0,240541.0,0.0,240541.0,240541.0,0,0,0,0,0,0,0,0,0,64,0,8.314590859770268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53725-443-6,10.42.0.42,53725,31.13.69.197,443,6,05/07/2017 05:25:48,967360,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0674826331458815,967360.0,0.0,967360.0,967360.0,967360.0,967360.0,0.0,967360.0,967360.0,0,0,0,0,0,0,0,0,0,64,0,2.0674826331458815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-51389-6,10.42.0.42,51389,157.240.2.20,443,6,05/07/2017 05:25:48,997201,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0056137127820772,997201.0,0.0,997201.0,997201.0,997201.0,997201.0,0.0,997201.0,997201.0,0,0,0,0,0,0,0,0,0,64,0,2.0056137127820772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53725-443-6,10.42.0.42,53725,31.13.69.197,443,6,05/07/2017 05:25:51,3836350,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5213288672827037,3836350.0,0.0,3836350.0,3836350.0,3836350.0,3836350.0,0.0,3836350.0,3836350.0,0,0,0,0,0,0,0,0,0,64,0,0.5213288672827037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-51389-6,10.42.0.42,51389,157.240.2.20,443,6,05/07/2017 05:25:51,4008242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4989718684650278,4008242.0,0.0,4008242.0,4008242.0,4008242.0,4008242.0,0.0,4008242.0,4008242.0,0,0,0,0,0,0,0,0,0,64,0,0.4989718684650278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-39340-6,172.217.10.35,443,10.42.0.42,39340,6,05/07/2017 05:25:59,247722,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.073566336457803,247722.0,0.0,247722.0,247722.0,247722.0,247722.0,0.0,247722.0,247722.0,0,0,0,0,0,0,0,0,0,64,0,8.073566336457803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-39340-6,10.42.0.42,39340,172.217.10.35,443,6,05/07/2017 05:26:00,256610,3,0,288.0,0.0,257.0,0.0,96.0,140.28898745090436,0,0,0,0,1122.325708273255,11.690892794513074,128305.0,180248.58959226284,255760.0,850.0,256610.0,128305.0,180248.58959226284,255760.0,850.0,0,0,0,0,0,0,0,0,0,108,0,11.690892794513074,0.0,0.0,257.0,72.0,124.1960815270219,15424.66666666667,0,0,0,0,1,0,0,0,0.0,96.0,96.0,0.0,108,0,0,0,0,0,0,3,288,0,0,3494,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-36254-6,172.217.12.163,443,10.42.0.42,36254,6,05/07/2017 05:26:06,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-36254-6,172.217.12.163,443,10.42.0.42,36254,6,05/07/2017 05:26:07,72493,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17774129915992,24164.333333333336,40563.222681800486,70996.0,62.0,0,0,0,0,0,1497.0,748.5,970.8576105691297,1435.0,62.0,0,0,0,0,32,108,13.79443532478998,41.38330597436994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-38351-6,172.217.7.3,443,10.42.0.42,38351,6,05/07/2017 05:26:08,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-38351-6,172.217.7.3,443,10.42.0.42,38351,6,05/07/2017 05:26:08,110621,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15949955252619,36873.66666666667,62999.097234272595,109617.0,64.0,0,0,0,0,0,1004.0,502.0,619.4255403194156,940.0,64.0,0,0,0,0,32,108,9.039874888131548,27.119624664394646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-34875-6,172.217.10.67,443,10.42.0.42,34875,6,05/07/2017 05:26:11,449167,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67903029385507,224583.5,273837.70761620835,418216.0,30951.0,449167.0,449167.0,0.0,449167.0,449167.0,0,0,0,0,0,0,0,0,0,64,32,4.452686862570046,2.226343431285023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-58266-6,10.42.0.42,58266,172.217.11.46,443,6,05/07/2017 05:26:16,36520,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.7918948521359,54.7645125958379,36520.0,0.0,36520.0,36520.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.38225629791895,27.38225629791895,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53725-443-6,10.42.0.42,53725,31.13.69.197,443,6,05/07/2017 05:26:02,15388876,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12996400776768882,1.5388876E7,0.0,1.5388876E7,1.5388876E7,1.5388876E7,1.5388876E7,0.0,1.5388876E7,1.5388876E7,0,0,0,0,0,0,0,0,0,64,0,0.12996400776768882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-60005-6,172.217.10.110,443,10.42.0.42,60005,6,05/07/2017 05:26:18,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-60005-6,10.42.0.42,60005,172.217.10.110,443,6,05/07/2017 05:26:18,10785,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,185.4427445526194,10785.0,0.0,10785.0,10785.0,10785.0,10785.0,0.0,10785.0,10785.0,0,0,0,0,0,0,0,0,0,64,0,185.4427445526194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
