Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.42-443-34249-6,10.42.0.42,34249,172.217.10.106,443,6,04/07/2017 02:52:50,37156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827107331252016,37156.0,0.0,37156.0,37156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.913553665626008,26.913553665626008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-55667-443-6,10.42.0.151,55667,31.13.71.3,443,6,04/07/2017 02:52:52,239398,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,5346.74475141814,54.30287638159049,19949.83333333333,31325.540148671986,108833.0,9.0,100754.0,20150.8,26734.82284773924,61822.0,61.0,209642.0,34940.33333333333,45144.21762160317,108833.0,9.0,0,0,0,0,200,232,25.062866022272534,29.240010359317957,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-55667-443-6,10.42.0.151,55667,31.13.71.3,443,6,04/07/2017 02:52:53,15709,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1973.3910497167228,190.97332739194093,7854.5,10762.87231644044,15465.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,1,0,0,0,64,32,127.31555159462728,63.65777579731364,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.151-443-36911-6,10.42.0.151,36911,198.11.190.7,443,6,04/07/2017 02:52:42,11539888,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1733119073599328,1.1539888E7,0.0,1.1539888E7,1.1539888E7,1.1539888E7,1.1539888E7,0.0,1.1539888E7,1.1539888E7,0,0,0,0,0,0,0,0,0,40,0,0.1733119073599328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-113.108.216.233-34136-80-6,113.108.216.233,80,10.42.0.151,34136,6,04/07/2017 02:52:53,773309,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8794324131750697,386654.5,349663.59618996654,633904.0,139405.0,773309.0,773309.0,0.0,773309.0,773309.0,0,0,0,0,0,0,0,0,0,40,20,2.5862882754500465,1.2931441377250232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,123,1399,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.17.204.79-52837-443-6,10.42.0.42,52837,50.17.204.79,443,6,04/07/2017 02:52:54,51249,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,604.8898515092977,58.537727565415906,25624.5,36205.9885170948,51226.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,32,64,19.512575855138635,39.02515171027727,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,126,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.184.39-37834-443-6,10.42.0.42,37834,54.235.184.39,443,6,04/07/2017 02:52:54,51335,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,603.8764975163144,58.43966104996591,25667.5,36269.628127401586,51314.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,32,64,19.479887016655304,38.95977403331061,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,125,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-34999-6,10.42.0.42,34999,172.217.10.106,443,6,04/07/2017 02:52:54,36526,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75551661829929,36526.0,0.0,36526.0,36526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.377758309149645,27.377758309149645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.80.230.254-52026-443-6,114.80.230.254,443,10.42.0.151,52026,6,04/07/2017 02:52:55,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,40,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,131,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-54335-6,10.42.0.42,54335,172.217.10.106,443,6,04/07/2017 02:52:56,37240,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.438238453276,80.55853920515574,18620.0,26109.21078853208,37082.0,158.0,0,0,0,0,0,158.0,158.0,0.0,158.0,158.0,1,0,0,0,32,64,26.85284640171858,53.70569280343716,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3012,468,0,32,0,0,0,0,0,0,0,0,BENIGN
