Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.206-10.42.0.42-443-44849-6,10.42.0.42,44849,216.58.219.206,443,6,05/07/2017 11:50:07,295956,7,9,1146.0,6025.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.4444444444446,692.258100550494,24229.953101136656,54.062090310721864,19730.400000000005,28202.887549225976,96114.0,10.0,238213.0,39702.166666666664,33062.63114403732,96114.0,2075.0,258634.0,32329.250000000004,50282.154831510554,136662.0,10.0,0,0,0,0,232,296,23.652164510940814,30.40992579978105,0.0,1418.0,421.8235294117647,587.9950292406941,345738.1544117647,0,0,0,1,0,0,0,0,1.0,448.1875,163.71428571428572,669.4444444444445,232,0,0,0,0,0,0,7,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-54086-6,10.42.0.42,54086,206.126.112.141,443,6,05/07/2017 11:50:08,575071,123,540,1030.0,774435.0,641.0,0.0,8.3739837398374,62.26047852738327,1448.0,0.0,1434.1388888888885,134.59132524026944,1348468.276091126,1152.901120035613,868.687311178247,8083.534323129492,196380.0,-2.0,575071.0,4713.696721311474,20526.652959437368,215248.0,5.0,519264.0,963.3840445269022,9699.658922020753,212087.0,2.0,0,0,0,0,3944,17288,213.88663312877887,939.0144869068341,0.0,1448.0,1167.8689759036135,569.7916684201879,324662.5454010613,0,0,0,1,0,0,0,0,4.0,1169.630467571644,8.373983739837398,1434.138888888889,3944,0,0,0,0,0,0,123,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-48369-6,10.42.0.42,48369,172.217.10.42,443,6,05/07/2017 11:50:14,36744,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43065534509036,36744.0,0.0,36744.0,36744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21532767254518,27.21532767254518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-53908-6,10.42.0.42,53908,172.217.10.42,443,6,05/07/2017 11:50:15,37109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89528146810746,37109.0,0.0,37109.0,37109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.94764073405373,26.94764073405373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5841,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-80-51058-6,10.42.0.42,51058,172.217.12.195,80,6,05/07/2017 11:50:18,57478554,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959117308344256,1.9159518E7,3.314921086220378E7,5.7436925E7,4511.0,5.7478554E7,2.8739277E7,4.058460300980913E7,5.7436925E7,41629.0,0,0,0,0,0,0,0,0,0,104,40,0.05219337981258192,0.01739779327086064,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-41467-6,10.42.0.42,41467,203.205.147.229,80,6,05/07/2017 11:51:24,477208,5,3,529.0,291.0,529.0,0.0,105.8,236.57599201947775,291.0,0.0,97.0,168.0089283341811,1718.3282761395449,16.76417830380044,68172.57142857143,102415.87146020084,217803.0,583.0,477208.0,119302.0,135670.215879045,252716.0,583.0,233108.0,116554.0,146980.62975099814,220485.0,12623.0,0,0,0,0,168,104,10.477611439875274,6.286566863925165,0.0,529.0,91.11111111111111,190.33223875925776,36226.3611111111,0,0,0,1,0,0,0,0,0.0,102.5,105.8,97.0,168,0,0,0,0,0,0,5,529,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-41471-6,10.42.0.42,41471,203.205.147.229,80,6,05/07/2017 11:51:24,461643,5,3,559.0,1145.0,559.0,0.0,111.8,249.9923998844765,1145.0,0.0,381.6666666666667,661.0660582221216,3691.1639513650157,17.329408222370965,65949.0,104364.81005588043,218633.0,1149.0,461643.0,115410.75,131652.8468824355,233345.0,1149.0,239045.0,119522.5,151457.32278269017,226619.0,12426.0,0,0,0,0,168,104,10.830880138981854,6.498528083389112,0.0,1145.0,189.33333333333334,403.24961252306247,162610.25,0,0,0,1,0,0,0,0,0.0,213.0,111.8,381.6666666666667,168,0,0,0,0,0,0,5,559,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.15.4.11-34414-80-6,10.42.0.42,34414,23.15.4.11,80,6,05/07/2017 11:51:16,10051035,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979689653851568,3350345.0,5786558.992632236,1.0032084E7,3317.0,1.0051035E7,5025517.5,7080354.245222799,1.0032084E7,18951.0,0,0,0,0,0,0,0,0,0,104,40,0.2984767240388676,0.0994922413462892,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-41475-6,10.42.0.42,41475,203.205.147.229,80,6,05/07/2017 11:51:26,526292,6,4,860.0,1903.0,860.0,0.0,143.33333333333334,351.0935297989222,1448.0,0.0,475.75,682.7339037526505,5249.937297165832,19.000858838819514,58476.88888888889,95474.71396977898,225557.0,20.0,526292.0,105258.4,139402.59850268214,260295.0,405.0,288488.0,96162.66666666666,143386.25976826836,260969.0,20.0,0,0,0,0,200,136,11.400515303291709,7.600343535527806,0.0,1448.0,251.1818181818182,484.6971875680358,234931.36363636368,0,0,0,1,0,0,0,0,0.0,276.3,143.33333333333334,475.75,200,0,0,0,0,0,0,6,860,4,1903,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-51371-443-6,10.42.0.42,51371,31.13.71.3,443,6,05/07/2017 11:51:36,129330,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.69689940462382,30.928632181241785,43110.0,37603.525220383264,69333.0,27.0,0,0,0,0,0,59997.0,29998.5,42386.10178466522,59970.0,27.0,0,0,0,0,32,96,7.732158045310446,23.19647413593134,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
