Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.42-443-53343-6,10.42.0.42,53343,172.217.10.138,443,6,07/07/2017 07:53:37,37169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80828109446043,37169.0,0.0,37169.0,37169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.904140547230217,26.904140547230217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-41756-6,10.42.0.42,41756,172.217.6.206,443,6,07/07/2017 07:53:42,36721,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3445984586477,54.46474769205632,36721.0,0.0,36721.0,36721.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.23237384602816,27.23237384602816,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-50484-6,10.42.0.42,50484,172.217.6.206,443,6,07/07/2017 07:53:42,281080,7,9,1146.0,6025.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.4444444444446,692.258100550494,25512.309662729473,56.92329585883023,18738.666666666668,24449.480443403718,74400.0,8.0,223105.0,37184.16666666667,24514.772733326874,74400.0,2198.0,243420.0,30427.5,44758.88068305551,115674.0,8.0,0,0,0,0,232,296,24.903941938238223,32.019353920592,0.0,1418.0,421.8235294117647,587.9950292406941,345738.1544117647,0,0,0,1,0,0,0,0,1.0,448.1875,163.71428571428572,669.4444444444445,232,0,0,0,0,0,0,7,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-51042-6,10.42.0.42,51042,206.126.112.141,443,6,07/07/2017 07:53:43,339450,92,539,1030.0,774435.0,641.0,0.0,11.195652173913043,71.86758873483241,1448.0,0.0,1436.799628942486,119.65968130793712,2284474.885844749,1858.8893798792164,538.8095238095231,2410.7786916405535,37928.0,0.0,339450.0,3730.219780219782,7355.5671097961895,44297.0,4.0,267939.0,498.02788104089257,3047.0245334754145,42894.0,2.0,0,0,0,0,2952,17256,271.0266607747828,1587.8627191044338,0.0,1448.0,1227.0015822784817,518.1278027338398,268456.4199657968,0,0,0,1,0,0,0,0,5.0,1228.946117274168,11.195652173913043,1436.7996289424862,2952,0,0,0,0,0,0,92,1030,539,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-52775-6,10.42.0.42,52775,172.217.10.138,443,6,07/07/2017 07:53:46,37083,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93306906129494,37083.0,0.0,37083.0,37083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96653453064747,26.96653453064747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-47347-443-6,31.13.71.37,443,10.42.0.42,47347,6,07/07/2017 07:53:50,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-47347-443-6,31.13.71.37,443,10.42.0.42,47347,6,07/07/2017 07:53:51,69198,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,606.9539582068846,72.2564235960577,17299.5,33990.37770212819,68285.0,230.0,0,0,0,0,0,913.0,304.3333333333333,67.26316475853135,361.0,230.0,0,0,0,0,32,140,14.45128471921154,57.80513887684616,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-35663-6,10.42.0.42,35663,172.217.10.138,443,6,07/07/2017 07:53:54,37179,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.793808332660916,37179.0,0.0,37179.0,37179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.896904166330458,26.896904166330458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-45438-6,10.42.0.42,45438,172.217.9.238,443,6,07/07/2017 07:53:57,233905,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.550479895684145,233905.0,0.0,233905.0,233905.0,233905.0,233905.0,0.0,233905.0,233905.0,0,0,0,0,0,0,0,0,0,64,0,8.550479895684145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-51270-6,10.42.0.42,51270,172.217.12.162,443,6,07/07/2017 07:53:57,233887,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.551137942681722,233887.0,0.0,233887.0,233887.0,233887.0,233887.0,0.0,233887.0,233887.0,0,0,0,0,0,0,0,0,0,64,0,8.551137942681722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
