Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.211-443-56642-6,10.42.0.211,56642,172.217.10.10,443,6,21/07/2017 01:34:04,37107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89818632603013,37107.0,0.0,37107.0,37107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.949093163015064,26.949093163015064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.98-10.42.0.211-443-54406-6,10.42.0.211,54406,216.58.217.98,443,6,21/07/2017 01:34:04,41920,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70992366412214,41920.0,0.0,41920.0,41920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.85496183206107,23.85496183206107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1863,422,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.98-10.42.0.211-443-54420-6,10.42.0.211,54420,216.58.217.98,443,6,21/07/2017 01:34:04,42406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16313729189266,42406.0,0.0,42406.0,42406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.58156864594633,23.58156864594633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.98-10.42.0.211-443-54408-6,10.42.0.211,54408,216.58.217.98,443,6,21/07/2017 01:34:04,42869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65375912664163,42869.0,0.0,42869.0,42869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.326879563320816,23.326879563320816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4055,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-56910-6,10.42.0.211,56910,172.217.10.42,443,6,21/07/2017 01:34:05,36110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.386319579063965,36110.0,0.0,36110.0,36110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.693159789531983,27.693159789531983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,477,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-34610-6,10.42.0.211,34610,172.217.11.46,443,6,21/07/2017 01:34:05,36840,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28881650380022,36840.0,0.0,36840.0,36840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14440825190011,27.14440825190011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-38219-6,10.42.0.211,38219,172.217.11.46,443,6,21/07/2017 01:34:05,36949,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12866383393325,36949.0,0.0,36949.0,36949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.064331916966626,27.064331916966626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-35875-6,10.42.0.211,35875,172.217.10.42,443,6,21/07/2017 01:33:55,10030394,15,10,8620.0,1179.0,1368.0,0.0,574.6666666666667,673.3084271678456,586.0,0.0,117.9,210.56878000100374,976.9307167794207,2.492424524899022,417933.08333333326,1998848.5094192934,9801964.0,9.0,1.0030394E7,716456.7142857143,2615081.854846831,9801964.0,9.0,149349.0,16594.333333333336,19800.72159669945,43172.0,40.0,0,0,0,0,488,328,1.4954547149394133,0.9969698099596088,0.0,1368.0,376.88461538461536,570.8033165231665,325816.42615384614,0,0,0,1,0,0,0,0,0.0,391.96,574.6666666666666,117.9,488,0,0,0,0,0,0,15,8620,10,1179,65535,490,9,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-56354-6,10.42.0.211,56354,172.217.11.46,443,6,21/07/2017 01:34:05,36536,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74052988832932,36536.0,0.0,36536.0,36536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.37026494416466,27.37026494416466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-56033-6,10.42.0.211,56033,172.217.10.42,443,6,21/07/2017 01:34:05,36315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07366102161641,36315.0,0.0,36315.0,36315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.536830510808205,27.536830510808205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-49482-6,10.42.0.211,49482,172.217.10.42,443,6,21/07/2017 01:34:05,37181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79091471450472,37181.0,0.0,37181.0,37181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89545735725236,26.89545735725236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.98-10.42.0.211-443-55329-6,10.42.0.211,55329,216.58.217.98,443,6,21/07/2017 01:33:57,8249883,22,38,3615.0,44614.0,1368.0,0.0,164.3181818181818,409.3977442378169,1418.0,0.0,1174.0526315789473,521.5137502977695,5846.022301164756,7.27283041468588,139828.52542372883,983235.1883305396,7559637.0,6.0,8249883.0,392851.5714285714,1645125.9650482566,7559637.0,65.0,644591.0,17421.378378378373,45485.55956036508,219483.0,6.0,0,0,0,0,712,1224,2.6667044853848227,4.606125929301058,0.0,1418.0,790.6393442622949,688.2867627374238,473738.6677595628,0,0,0,1,0,0,0,0,1.0,803.8166666666667,164.3181818181818,1174.0526315789473,712,0,0,0,0,0,0,22,3615,38,44614,65535,404,5,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.98-10.42.0.211-443-54397-6,10.42.0.211,54397,216.58.217.98,443,6,21/07/2017 01:34:05,42512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04554008280015,42512.0,0.0,42512.0,42512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.522770041400076,23.522770041400076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4218,357,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.98-10.42.0.211-443-54398-6,10.42.0.211,54398,216.58.217.98,443,6,21/07/2017 01:34:05,42029,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.586190487520525,42029.0,0.0,42029.0,42029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.793095243760263,23.793095243760263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1456,374,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-56691-6,10.42.0.211,56691,172.217.10.42,443,6,21/07/2017 01:34:06,36352,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.017605633802816,36352.0,0.0,36352.0,36352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.508802816901408,27.508802816901408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.211-443-33429-6,10.42.0.211,33429,216.58.218.227,443,6,21/07/2017 01:34:07,19672544,6,4,737.0,166.0,521.0,0.0,122.83333333333334,213.33955720087795,166.0,0.0,41.5,83.0,45.901536679750215,0.5083226653349969,2185838.222222222,6483748.935427669,1.9475681E7,497.0,1.9672544E7,3934508.8,8733290.858665833,1.9557061E7,497.0,154640.0,51546.66666666667,54796.87980472368,109482.0,549.0,0,0,0,0,200,136,0.3049935992009981,0.20332906613399876,0.0,521.0,82.0909090909091,164.78012898735975,27152.490909090913,0,0,0,1,0,0,0,0,0.0,90.3,122.83333333333333,41.5,200,0,0,0,0,0,0,6,737,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.211-443-33431-6,10.42.0.211,33431,216.58.218.227,443,6,21/07/2017 01:34:07,19670753,6,4,737.0,166.0,521.0,0.0,122.83333333333334,213.33955720087795,166.0,0.0,41.5,83.0,45.90571596318656,0.5083689475435943,2185639.222222222,6479124.015384714,1.9463151E7,331.0,1.9670753E7,3934150.6,8726871.172549032,1.9545217E7,1131.0,165578.0,55192.66666666667,60419.12075107791,119948.0,331.0,0,0,0,0,200,136,0.3050213685261566,0.2033475790174377,0.0,521.0,82.0909090909091,164.78012898735975,27152.490909090913,0,0,0,1,0,0,0,0,0.0,90.3,122.83333333333333,41.5,200,0,0,0,0,0,0,6,737,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.211-443-33430-6,10.42.0.211,33430,216.58.218.227,443,6,21/07/2017 01:34:07,19671669,6,4,737.0,166.0,521.0,0.0,122.83333333333334,213.33955720087795,166.0,0.0,41.5,83.0,45.90357838981532,0.5083452756347211,2185741.0,6475065.541841739,1.9452423E7,731.0,1.9671669E7,3934333.8,8721041.450072503,1.9534968E7,731.0,176664.0,58888.0,65653.14137952578,130167.0,892.0,0,0,0,0,200,136,0.30500716538083267,0.20333811025388845,0.0,521.0,82.0909090909091,164.78012898735975,27152.490909090913,0,0,0,1,0,0,0,0,0.0,90.3,122.83333333333333,41.5,200,0,0,0,0,0,0,6,737,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.211-443-33432-6,10.42.0.211,33432,216.58.218.227,443,6,21/07/2017 01:34:07,19669939,6,4,737.0,166.0,521.0,0.0,122.83333333333334,213.33955720087795,166.0,0.0,41.5,83.0,45.90761567689661,0.5083899853476922,2185548.777777778,6470714.413800299,1.9440616E7,91.0,1.9669939E7,3933987.8,8714625.92969054,1.9523139E7,575.0,187268.0,62422.666666666664,72472.60581994643,141945.0,91.0,0,0,0,0,200,136,0.30503399120861535,0.2033559941390769,0.0,521.0,82.0909090909091,164.78012898735975,27152.490909090913,0,0,0,1,0,0,0,0,0.0,90.3,122.83333333333333,41.5,200,0,0,0,0,0,0,6,737,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.211-443-33429-6,216.58.218.227,443,10.42.0.211,33429,6,21/07/2017 01:34:27,244742,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25780617956869,122371.0,129807.83446310165,214159.0,30583.0,244742.0,244742.0,0.0,244742.0,244742.0,0,0,0,0,0,0,0,0,0,64,32,8.171870786379126,4.085935393189563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.211-443-33432-6,216.58.218.227,443,10.42.0.211,33432,6,21/07/2017 01:34:27,245253,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232266271972208,122626.5,129466.30188778855,214173.0,31080.0,245253.0,245253.0,0.0,245253.0,245253.0,0,0,0,0,0,0,0,0,0,64,32,8.154844181314806,4.077422090657403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
