Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.1-10.42.0.211-443-38487-6,10.42.0.211,38487,172.217.11.1,443,6,07/07/2017 06:46:29,36576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68066491688539,36576.0,0.0,36576.0,36576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.340332458442695,27.340332458442695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.211-443-32797-6,10.42.0.211,32797,172.217.3.100,443,6,07/07/2017 06:46:29,36788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3655539849951,36788.0,0.0,36788.0,36788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18277699249755,27.18277699249755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-49532-6,10.42.0.211,49532,172.217.10.74,443,6,07/07/2017 06:46:29,37045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98839249561344,37045.0,0.0,37045.0,37045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99419624780672,26.99419624780672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-38514-6,10.42.0.211,38514,172.217.10.74,443,6,07/07/2017 06:46:29,36471,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83809053768747,36471.0,0.0,36471.0,36471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.419045268843735,27.419045268843735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4487,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.15.4.19-38661-443-6,10.42.0.211,38661,23.15.4.19,443,6,07/07/2017 06:46:34,125,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,248000.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,1,0,0,0,64,0,16000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.15.4.19-38661-443-6,23.15.4.19,443,10.42.0.211,38661,6,07/07/2017 06:46:34,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1003,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-42356-443-6,10.42.0.211,42356,63.251.88.56,443,6,07/07/2017 06:46:35,565450,10,12,771.0,5527.0,372.0,0.0,77.1,132.79930555373983,1448.0,0.0,460.58333333333337,631.9731666244487,11138.031656203024,38.90706516933416,26926.190476190477,56567.3569690321,233313.0,19.0,535843.0,59538.1111111111,77446.89581649551,233313.0,207.0,536802.0,48800.181818181816,89728.09403394032,264180.0,19.0,0,0,0,0,328,392,17.68502962242462,21.22203554690954,0.0,1448.0,273.82608695652175,496.9243267956046,246933.78656126483,0,0,0,1,0,0,0,0,1.0,286.27272727272725,77.1,460.5833333333333,328,0,0,0,0,0,0,10,771,12,5527,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-42356-443-6,10.42.0.211,42356,63.251.88.56,443,6,07/07/2017 06:46:35,23936,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.55614973262033,23936.0,0.0,23936.0,23936.0,23936.0,23936.0,0.0,23936.0,23936.0,0,0,0,0,0,0,0,0,0,64,0,83.55614973262033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.206.225.33-59731-443-6,10.42.0.211,59731,23.206.225.33,443,6,07/07/2017 06:46:36,253810,9,10,829.0,5771.0,486.0,0.0,92.11111111111111,166.8835255832975,1448.0,0.0,577.1,619.1547015443267,26003.703557779445,74.8591466057287,14100.555555555555,19584.04910431603,64756.0,6.0,210584.0,26323.0,27191.71023886298,66771.0,40.0,230063.0,25562.55555555555,49924.30360834068,150231.0,6.0,0,0,0,0,296,328,35.45959576060833,39.399550845120366,0.0,1448.0,330.0,507.9255022042836,257988.31578947368,0,0,0,1,0,0,0,0,1.0,347.36842105263156,92.11111111111111,577.1,296,0,0,0,0,0,0,9,829,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.206.225.33-59731-443-6,10.42.0.211,59731,23.206.225.33,443,6,07/07/2017 06:46:36,66,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30303.0303030303,66.0,0.0,66.0,66.0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,0,0,0,0,0,64,0,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
