Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.42-443-50069-6,10.42.0.42,50069,172.217.10.42,443,6,02/07/2017 12:48:07,37224,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.796045562003,53.72877713303245,37224.0,0.0,37224.0,37224.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.864388566516226,26.864388566516226,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1814,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-57892-6,10.42.0.42,57892,172.217.10.42,443,6,02/07/2017 12:48:08,317245,9,11,1292.0,4451.0,1015.0,0.0,143.55555555555554,331.8633420216487,1418.0,0.0,404.6363636363636,559.7498142433409,18102.728175384957,63.042758751122946,16697.105263157897,23882.56372776018,76258.0,5.0,280892.0,35111.5,30127.086474277123,84037.0,445.0,280532.0,28053.199999999997,39428.313444359585,106134.0,5.0,0,0,0,0,296,360,28.36924143800533,34.67351731311762,0.0,1418.0,273.4761904761905,470.64855455505426,221510.06190476188,0,0,0,1,0,0,0,0,1.0,287.15,143.55555555555554,404.6363636363636,296,0,0,0,0,0,0,9,1292,11,4451,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.197-10.42.0.42-443-49697-6,10.42.0.42,49697,216.58.219.197,443,6,02/07/2017 12:48:09,37547,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.266572562388475,37547.0,0.0,37547.0,37547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.633286281194238,26.633286281194238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3760,424,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-54002-6,10.42.0.42,54002,172.217.10.42,443,6,02/07/2017 12:48:10,37132,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.8594204459765,53.86189809328881,37132.0,0.0,37132.0,37132.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.930949046644404,26.930949046644404,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1420,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-37594-6,10.42.0.42,37594,172.217.10.14,443,6,02/07/2017 12:48:22,37094,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.0463686849625,53.917075537822825,37094.0,0.0,37094.0,37094.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.958537768911413,26.958537768911413,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-47380-6,10.42.0.42,47380,172.217.10.78,443,6,02/07/2017 12:48:23,268386,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.451953529617789,268386.0,0.0,268386.0,268386.0,268386.0,268386.0,0.0,268386.0,268386.0,0,0,0,0,0,0,0,0,0,64,0,7.451953529617789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-54030-6,10.42.0.42,54030,172.217.10.42,443,6,02/07/2017 12:48:24,36903,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19613581551636,36903.0,0.0,36903.0,36903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.09806790775818,27.09806790775818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-47380-6,10.42.0.42,47380,172.217.10.78,443,6,02/07/2017 12:48:24,1120553,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7848330244084842,1120553.0,0.0,1120553.0,1120553.0,1120553.0,1120553.0,0.0,1120553.0,1120553.0,0,0,0,0,0,0,0,0,0,64,0,1.7848330244084842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-59612-6,10.42.0.42,59612,172.217.10.42,443,6,02/07/2017 12:48:25,36849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.275557002903746,36849.0,0.0,36849.0,36849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.137778501451873,27.137778501451873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-52026-6,10.42.0.42,52026,172.217.10.42,443,6,02/07/2017 12:48:26,37170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80683346785042,37170.0,0.0,37170.0,37170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.90341673392521,26.90341673392521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
