Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.244.46.167-45417-443-6,104.244.46.167,443,10.42.0.42,45417,6,07/07/2017 11:58:54,37,3,0,89.0,0.0,58.0,0.0,29.666666666666664,29.022979401386987,0,0,0,0,2405405.4054054054,81081.08108108108,18.5,13.435028842544403,28.0,9.0,37.0,18.5,13.435028842544403,28.0,9.0,0,0,0,0,0,1,0,0,0,96,0,81081.08108108108,0.0,0.0,58.0,36.75,27.608875384557045,762.25,0,1,0,0,1,0,0,0,0.0,49.0,29.666666666666668,0.0,96,0,0,0,0,0,0,3,89,0,0,59,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.46.167-45416-443-6,104.244.46.167,443,10.42.0.42,45416,6,07/07/2017 11:58:54,36,3,0,89.0,0.0,58.0,0.0,29.666666666666664,29.022979401386987,0,0,0,0,2472222.222222222,83333.33333333333,18.0,12.727922061357855,27.0,9.0,36.0,18.0,12.727922061357855,27.0,9.0,0,0,0,0,0,1,0,0,0,96,0,83333.33333333333,0.0,0.0,58.0,36.75,27.608875384557045,762.25,0,1,0,0,1,0,0,0,0.0,49.0,29.666666666666668,0.0,96,0,0,0,0,0,0,3,89,0,0,59,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.46.167-45417-443-6,10.42.0.42,45417,104.244.46.167,443,6,07/07/2017 11:58:55,20634,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8548027527382,6878.0,11214.187843976932,19825.0,206.0,809.0,404.5,280.72139213105936,603.0,206.0,0,0,0,0,0,0,0,0,0,60,32,145.39110206455365,48.46370068818455,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,1,0,0,59,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.46.167-45416-443-6,10.42.0.42,45416,104.244.46.167,443,6,07/07/2017 11:58:55,21328,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5468867216804,7109.333333333333,12281.689962433236,21291.0,6.0,37.0,18.5,17.67766952966369,31.0,6.0,0,0,0,0,0,0,0,0,0,60,32,140.6601650412603,46.8867216804201,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,1,0,0,59,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.42-443-41891-6,10.42.0.42,41891,172.217.10.129,443,6,07/07/2017 11:59:01,364673,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.484365445207075,364673.0,0.0,364673.0,364673.0,364673.0,364673.0,0.0,364673.0,364673.0,0,0,0,0,0,0,0,0,0,64,0,5.484365445207075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-60491-6,10.42.0.42,60491,172.217.10.33,443,6,07/07/2017 11:59:01,544120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.6756597809306766,544120.0,0.0,544120.0,544120.0,544120.0,544120.0,0.0,544120.0,544120.0,0,0,0,0,0,0,0,0,0,64,0,3.6756597809306766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-34163-6,10.42.0.42,34163,216.58.219.202,443,6,07/07/2017 11:59:02,37209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75043672229837,37209.0,0.0,37209.0,37209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.875218361149184,26.875218361149184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-51000-6,10.42.0.42,51000,172.217.10.234,443,6,07/07/2017 11:59:02,428970,9,11,1197.0,4649.0,920.0,0.0,133.0,300.73119226312394,1418.0,0.0,422.6363636363636,551.3875719903873,13627.992633517495,46.62330699116488,22577.368421052633,35252.9029745708,141189.0,11.0,393113.0,49139.125,61439.122088309035,177933.0,700.0,392226.0,39222.6,57725.27333692082,178701.0,11.0,0,0,0,0,296,360,20.980488146024197,25.642818845140685,0.0,1418.0,278.3809523809524,461.5419240102113,213020.94761904763,0,0,0,1,0,0,0,0,1.0,292.3,133.0,422.6363636363636,296,0,0,0,0,0,0,9,1197,11,4649,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-36932-6,10.42.0.42,36932,216.58.219.202,443,6,07/07/2017 11:59:02,36564,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.828465156985,54.69861065528936,36564.0,0.0,36564.0,36564.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.34930532764468,27.34930532764468,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1440,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.42-443-41891-6,10.42.0.42,41891,172.217.10.129,443,6,07/07/2017 11:59:02,938879,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.130199951218421,938879.0,0.0,938879.0,938879.0,938879.0,938879.0,0.0,938879.0,938879.0,0,0,0,0,0,0,0,0,0,64,0,2.130199951218421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
