Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-98.139.180.180-42161-443-6,10.42.0.42,42161,98.139.180.180,443,6,07/07/2017 09:42:55,10921798,63,100,795.0,128513.0,469.0,0.0,12.619047619047613,65.47652338974156,1460.0,0.0,1285.1299999999997,429.53347149123675,11839.442553323179,14.92428261354037,67418.5061728395,806783.0884456513,1.0269921E7,2.0,651850.0,10513.70967741935,31385.59923318028,223942.0,5.0,1.089626E7,110063.23232323233,1032355.9978311531,1.0274184E7,2.0,0,0,0,0,1280,2012,5.76828101014137,9.156001603399,0.0,1460.0,788.4634146341465,708.1580825062603,501487.8698189433,0,0,0,1,0,0,0,0,1.0,793.3006134969326,12.619047619047619,1285.13,1280,0,0,0,0,0,0,63,795,100,128513,65535,66,3,20,651850.0,0.0,651850.0,651850.0,1.0269921E7,0.0,1.0269921E7,1.0269921E7,BENIGN
10.42.0.42-98.139.180.180-42161-443-6,10.42.0.42,42161,98.139.180.180,443,6,07/07/2017 09:43:06,34190,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58.496636443404505,34190.0,0.0,34190.0,34190.0,34190.0,34190.0,0.0,34190.0,34190.0,0,0,0,0,0,0,0,0,0,40,0,58.496636443404505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5612,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.41-38559-443-6,10.42.0.42,38559,63.250.200.41,443,6,07/07/2017 09:42:55,10658257,8,7,329.0,4980.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,711.4285714285714,650.3421809947071,498.11146419156523,1.407359571081838,761304.0714285715,2786510.7912313086,1.0442398E7,11.0,1.0658257E7,1522608.142857143,3933371.1574149057,1.0442398E7,2051.0,185551.0,30925.166666666664,58284.359659917915,147043.0,11.0,0,0,0,0,264,232,0.750591771243647,0.6567677998381911,0.0,1448.0,331.8125,540.1281599460137,291738.4291666666,0,0,0,1,0,0,0,0,0.0,353.93333333333334,41.125,711.4285714285714,264,0,0,0,0,0,0,8,329,7,4980,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.70-53278-443-6,10.42.0.42,53278,76.13.28.70,443,6,07/07/2017 09:42:55,10668121,8,7,335.0,4867.0,209.0,0.0,41.875,80.64815558957315,1448.0,0.0,695.2857142857143,654.6675273973588,487.6210159221104,1.4060582927396494,762008.6428571428,2794791.548833916,1.0471974E7,13.0,1.0668121E7,1524017.285714286,3945732.1279199766,1.0471974E7,3313.0,165493.0,27582.166666666668,50046.47848317269,126793.0,13.0,0,0,0,0,264,232,0.749897756127813,0.6561605366118364,0.0,1448.0,325.125,536.88917230033,288249.98333333334,0,0,0,1,0,0,0,0,0.0,346.8,41.875,695.2857142857143,264,0,0,0,0,0,0,8,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.178-10.42.0.42-443-57238-6,10.42.0.42,57238,162.208.20.178,443,6,07/07/2017 09:42:55,10638523,9,6,329.0,3760.0,203.0,0.0,36.55555555555556,75.04850283501848,1460.0,0.0,626.6666666666666,680.0325482406462,384.3578662188351,1.4099701622114273,759894.5,2684905.6046771994,1.0085768E7,11.0,1.0638523E7,1329815.375,3538763.319625695,1.0085768E7,73.0,424113.0,84822.6,137246.47249492427,317119.0,11.0,0,0,0,0,200,132,0.8459820973268565,0.563988064884571,0.0,1460.0,255.56249999999997,495.35024225289317,245371.86249999996,0,0,0,1,0,0,0,0,0.0,272.6,36.55555555555556,626.6666666666666,200,0,0,0,0,0,0,9,329,6,3760,65535,60,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-42534-80-6,10.42.0.42,42534,98.139.180.149,80,6,07/07/2017 09:42:53,13260867,4,4,398.0,704.0,398.0,0.0,99.5,198.99999999999997,704.0,0.0,176.0,352.0,83.1016554196645,0.6032788052244247,1894409.5714285716,4519809.72679348,1.2103958E7,2530.0,1156909.0,385636.3333333334,609331.6924667002,1089214.0,29493.0,1.3235662E7,4411887.333333334,6693847.617250809,1.2114363E7,2530.0,0,0,0,0,100,92,0.30163940261221234,0.30163940261221234,0.0,704.0,122.44444444444444,254.72686897494302,64885.77777777779,0,0,0,1,0,0,0,0,1.0,137.75,99.5,176.0,100,0,0,0,0,0,0,4,398,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-42534-80-6,10.42.0.42,42534,98.139.180.149,80,6,07/07/2017 09:43:06,419243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.770503025691545,419243.0,0.0,419243.0,419243.0,419243.0,419243.0,0.0,419243.0,419243.0,0,0,0,0,0,0,0,0,0,40,0,4.770503025691545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-44296-443-6,10.42.0.42,44296,63.250.200.101,443,6,07/07/2017 09:43:10,424211,7,10,1219.0,4686.0,884.0,0.0,174.14285714285714,323.71099691516434,1448.0,0.0,468.59999999999997,631.8999920873555,13919.959642724965,40.074396939259,26513.187500000004,45050.906281995776,184723.0,5.0,394919.0,65819.83333333333,78227.19849110451,215146.0,6975.0,397986.0,44220.666666666664,75767.04380368815,218071.0,5.0,0,0,0,0,232,328,16.50122226910665,23.573174670152355,0.0,1448.0,328.05555555555554,525.4344389866376,276081.3496732026,0,0,0,1,0,0,0,0,1.0,347.3529411764706,174.14285714285714,468.6,232,0,0,0,0,0,0,7,1219,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.21.41.78-41616-443-6,10.42.0.42,41616,23.21.41.78,443,6,07/07/2017 09:43:07,4200604,11,9,822.0,5815.0,493.0,0.0,74.72727272727272,154.50183876516869,1448.0,0.0,646.1111111111112,650.9284608243145,1580.0108746266012,4.761220053116171,221084.4210526316,597050.7130430859,2034974.0,11.0,4200604.0,420060.4,794717.2136966848,2058896.0,187.0,2340802.0,292600.25,708613.8920888844,2040006.0,11.0,0,0,0,0,360,296,2.618671029213894,2.142549023902277,0.0,1448.0,316.04761904761904,517.1713909518271,267466.24761904764,0,0,0,1,0,0,0,0,0.0,331.85,74.72727272727273,646.1111111111111,360,0,0,0,0,0,0,11,822,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-48289-6,10.42.0.42,48289,172.217.3.106,443,6,07/07/2017 09:42:42,34291148,5,4,2571.0,932.0,1368.0,0.0,514.2,579.5111733176506,568.0,0.0,233.0,247.57759726329576,102.15464352491203,0.2624584047171591,4286393.5,1.2068968937827623E7,3.4155494E7,28.0,3.4291148E7,8572787.0,1.705518069258924E7,3.4155494E7,690.0,82312.0,27437.333333333336,46655.773719158635,81308.0,28.0,1,0,0,0,160,128,0.14581022484286615,0.11664817987429292,0.0,1368.0,391.69999999999993,435.05914029652973,189276.45555555553,0,1,0,0,1,0,0,0,0.0,435.22222222222223,514.2,233.0,160,0,0,0,0,0,0,5,2571,4,932,1681,455,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-49302-6,10.42.0.42,49302,172.217.10.14,443,6,07/07/2017 09:43:17,37054,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9752793220705,37054.0,0.0,37054.0,37054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.98763966103525,26.98763966103525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1859,554,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-44233-6,10.42.0.42,44233,172.217.10.14,443,6,07/07/2017 09:42:42,34460617,10,12,919.0,6177.0,599.0,0.0,91.9,190.86263239420242,1418.0,0.0,514.75,581.6145435533118,205.9162202464338,0.6384099274833065,1640981.761904762,6949313.407474777,3.1943257E7,3.0,3.4460617E7,3828957.4444444445,1.0558702738897664E7,3.1943257E7,59.0,2242831.0,203893.72727272726,394278.10003957635,1357312.0,3.0,0,0,0,0,352,392,0.2901863306742302,0.3482235968090763,0.0,1418.0,308.5217391304347,482.59166529792014,232894.7154150198,0,0,0,1,0,0,0,0,1.0,322.54545454545456,91.9,514.75,352,0,0,0,0,0,0,10,919,12,6177,65535,350,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-55285-6,10.42.0.42,55285,172.217.3.106,443,6,07/07/2017 09:42:45,31840613,11,9,1122.0,4831.0,867.0,0.0,102.0,259.4937378820537,1418.0,0.0,536.7777777777778,560.2701977121793,186.96248090449765,0.6281286104636239,1675821.7368421052,7230435.885999764,3.1533632E7,11.0,3.1840613E7,3184061.3,9961069.736040747,3.1533632E7,57.0,258923.0,32365.374999999996,44983.29232992273,118903.0,11.0,0,0,0,0,360,296,0.34547073575499315,0.28265787470863074,0.0,1418.0,283.4761904761905,458.51255370465265,210233.76190476195,0,0,0,1,0,0,0,0,0.0,297.65,102.0,536.7777777777778,360,0,0,0,0,0,0,11,1122,9,4831,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-42533-6,10.42.0.42,42533,172.217.3.106,443,6,07/07/2017 09:43:17,36770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39216752787599,36770.0,0.0,36770.0,36770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.196083763937995,27.196083763937995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-35093-6,10.42.0.42,35093,172.217.3.106,443,6,07/07/2017 09:43:17,36658,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55835015549129,36658.0,0.0,36658.0,36658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.279175077745645,27.279175077745645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2421,1450,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.42-443-45102-6,10.42.0.42,45102,172.217.10.226,443,6,07/07/2017 09:43:17,36556,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.710581026370505,36556.0,0.0,36556.0,36556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.355290513185253,27.355290513185253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4483,365,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.42-443-48138-6,10.42.0.42,48138,172.217.10.226,443,6,07/07/2017 09:43:17,37155,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.828556048983984,37155.0,0.0,37155.0,37155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.914278024491992,26.914278024491992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2179,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.200-10.42.0.42-443-40346-6,10.42.0.42,40346,172.217.12.200,443,6,07/07/2017 09:43:17,37196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76922249704269,37196.0,0.0,37196.0,37196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.884611248521345,26.884611248521345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1403,351,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-42186-443-6,10.42.0.42,42186,98.139.180.180,443,6,07/07/2017 09:43:09,11426231,40,92,4695.0,119411.0,1460.0,0.0,117.37500000000003,345.8056136558478,1460.0,0.0,1297.9456521739137,431.3783776525702,10861.499299287754,11.552365780107195,87223.13740458015,928292.5562373333,1.0624458E7,3.0,801746.0,20557.589743589735,62387.26293914317,345322.0,6.0,1.1400939E7,125285.04395604397,1114214.0353152372,1.06299E7,3.0,0,0,0,0,820,1852,3.500716903062786,8.051648877044409,0.0,1460.0,933.1278195488724,681.6364379479662,464628.23353839165,0,0,0,1,0,0,0,0,2.0,940.1969696969697,117.375,1297.945652173913,820,0,0,0,0,0,0,40,4695,92,119411,65535,95,6,20,801746.0,0.0,801746.0,801746.0,1.0624458E7,0.0,1.0624458E7,1.0624458E7,BENIGN
10.42.0.42-72.30.3.43-56997-443-6,10.42.0.42,56997,72.30.3.43,443,6,07/07/2017 09:43:06,17019336,12,11,1911.0,5356.0,528.0,0.0,159.25,231.26180559546086,1448.0,0.0,486.9090909090908,532.6547577081152,426.9849305519322,1.3514040735784287,773606.1818181818,3267320.033288133,1.5361913E7,3.0,1657217.0,150656.0909090909,333972.9153962802,1153479.0,19431.0,1.6994247E7,1699424.7,4815217.121526206,1.5365323E7,3.0,0,0,0,0,392,360,0.7050803862148324,0.6463236873635964,0.0,1448.0,302.7916666666667,424.12764476979214,179884.259057971,0,0,0,1,0,0,0,0,0.0,315.95652173913044,159.25,486.90909090909093,392,0,0,0,0,0,0,12,1911,11,5356,65535,37,5,32,1657217.0,0.0,1657217.0,1657217.0,1.5361913E7,0.0,1.5361913E7,1.5361913E7,BENIGN
172.217.10.14-10.42.0.42-443-43021-6,10.42.0.42,43021,172.217.10.14,443,6,07/07/2017 09:43:23,36,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,638888.8888888889,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,64,0,55555.555555555555,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-43021-6,172.217.10.14,443,10.42.0.42,43021,6,07/07/2017 09:43:23,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
